Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.17,0.12,0.0,24.38,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.97,0.19,0.0,23.97,124.61,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5293,0.3491,2.1936,2.75,0.3251,0.2573,2.6103
Client 23,2,24.41,0.12,0.0,22.22,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.51,0.19,0.0,23.19,78.16,2,124,21,CNN 16k,non-IID,CIFAR10,1.18,0.5748,0.4056,1.9783,2.69,0.3587,0.2948,2.5004
Client 23,3,9.48,0.05,35.79,8.44,,2,145,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.1,0.05,42.02,7.85,,2,152,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.48,0.05,39.5,8.46,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.27,0.05,54.75,8.15,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.79,0.05,57.53,8.01,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.78,0.05,42.25,9.28,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.44,0.05,46.89,8.82,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.43,0.05,46.21,8.96,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.7,0.05,47.49,8.44,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.65,0.05,31.83,9.26,75.85,1,100,35,CNN 16k,non-IID,CIFAR10,1.34,0.4606,0.4298,2.034,2.35,0.4056,0.3509,2.1864
Client 23,4,7.87,0.05,0.0,7.11,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.05,0.05,0.0,7.51,16.09,2,178,46,CNN 16k,non-IID,CIFAR10,1.26,0.5004,0.4817,1.9744,2.17,0.4379,0.3915,2.001
Client 23,5,8.48,0.05,0.0,8.23,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.4,0.05,0.0,7.49,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.7,0.05,0.0,9.88,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.48,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.21,0.05,0.0,9.61,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.81,0.05,0.0,8.92,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,11.32,0.05,0.0,10.29,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,10.96,0.05,0.0,9.15,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
