Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.43,0.1,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.55,0.12,0.0,23.48,132.19,2,114,19,CNN 16k,non-IID,CIFAR10,1.35,0.5087,0.3483,1.9128,2.89,0.3252,0.2638,2.6517
Client 23,2,8.75,0.05,31.35,7.66,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.8,0.05,35.1,7.79,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.08,0.05,53.28,8.79,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.41,0.05,36.32,9.33,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.94,0.05,44.63,8.76,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.21,0.05,42.91,9.13,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.57,0.05,38.14,8.83,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.87,0.05,32.13,9.06,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.59,0.05,49.77,9.14,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.2,0.05,48.41,8.84,72.64,1,100,42,CNN 16k,non-IID,CIFAR10,1.38,0.4465,0.4201,1.9173,2.38,0.3687,0.3252,2.3311
Client 23,3,8.59,0.05,0.0,7.69,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.12,0.05,0.0,7.52,16.62,2,180,40,CNN 16k,non-IID,CIFAR10,1.38,0.4627,0.4497,1.6662,2.26,0.4188,0.3815,2.1463
Client 23,4,8.7,0.05,0.0,7.93,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.97,0.05,0.0,7.85,17.2,2,181,40,CNN 16k,non-IID,CIFAR10,1.3,0.4888,0.4737,1.7343,2.43,0.4455,0.4082,2.1058
Client 23,5,8.65,0.05,0.0,7.19,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.11,0.05,0.0,7.42,16.98,2,181,40,CNN 16k,non-IID,CIFAR10,1.28,0.5038,0.4957,1.4893,2.51,0.4571,0.4274,2.042
Client 23,6,7.52,0.05,0.0,6.86,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.51,0.05,0.0,7.32,16.33,2,179,40,CNN 16k,non-IID,CIFAR10,1.25,0.5118,0.5012,1.5529,2.52,0.4708,0.4371,1.9401
Client 23,7,8.45,0.05,0.0,7.62,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.81,0.05,0.0,7.47,17.73,2,182,40,CNN 16k,non-IID,CIFAR10,1.21,0.5217,0.5095,1.564,2.63,0.4698,0.4324,2.0048
Client 23,8,8.04,0.05,0.0,7.32,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.72,0.05,0.0,7.66,16.92,2,181,40,CNN 16k,non-IID,CIFAR10,1.19,0.5389,0.5347,1.3874,2.54,0.4854,0.4576,1.8494
Client 23,9,8.95,0.05,0.0,7.77,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.01,0.05,0.0,7.59,17.15,2,181,40,CNN 16k,non-IID,CIFAR10,1.16,0.5431,0.5397,1.4434,2.61,0.4892,0.4575,1.8637
Client 23,10,8.23,0.05,0.0,7.16,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.12,0.05,0.0,7.77,17.27,2,180,40,CNN 16k,non-IID,CIFAR10,1.14,0.5589,0.5456,1.5286,2.58,0.4978,0.4639,1.8638
