Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.43,0.1,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.55,0.12,0.0,23.48,132.19,2,114,19,CNN 16k,non-IID,CIFAR10,1.35,0.5087,0.3483,1.9128,2.89,0.3252,0.2638,2.6517
Client 23,2,8.75,0.05,31.35,7.66,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.8,0.05,35.1,7.79,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.08,0.05,53.28,8.79,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.41,0.05,36.32,9.33,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.94,0.05,44.63,8.76,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.21,0.05,42.91,9.13,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.57,0.05,38.14,8.83,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.87,0.05,32.13,9.06,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.59,0.05,49.77,9.14,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.2,0.05,48.41,8.84,72.64,1,100,42,CNN 16k,non-IID,CIFAR10,1.38,0.4465,0.4201,1.9173,2.38,0.3687,0.3252,2.3311
Client 23,3,8.59,0.05,0.0,7.69,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.12,0.05,0.0,7.52,16.62,2,180,40,CNN 16k,non-IID,CIFAR10,1.38,0.4627,0.4497,1.6662,2.26,0.4188,0.3815,2.1463
