Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.41,0.0,0.0,5.4,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.0,0.0,41.25,,2,45,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.84,0.0,0.0,46.36,,2,43,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.51,0.0,0.0,42.65,,1,41,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.62,0.0,0.0,26.76,,1,56,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.61,0.0,0.0,19.71,67.42,1,66,21,CNN 64k,IID,CIFAR10,1.5,0.4857,0.1438,1.7083,3.43,0.15,0.0559,2.7558
Client 23,2,2.9,0.0,0.0,31.89,,2,59,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.66,0.0,0.0,37.54,,2,54,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.84,0.0,0.0,46.75,,2,49,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,3.14,0.0,0.0,54.82,,1,38,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.01,0.0,0.0,20.95,,1,67,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.07,0.0,0.0,40.85,76.76,1,47,20,CNN 64k,IID,CIFAR10,1.42,0.5139,0.2053,1.6563,2.94,0.2216,0.1223,2.8874
Client 23,3,3.88,0.12,0.0,12.09,,2,97,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,3.84,0.05,0.0,7.25,,2,113,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,4.07,0.12,0.0,26.53,,2,71,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.62,0.15,0.0,21.06,,1,72,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.21,0.15,0.0,27.5,,1,61,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.29,0.19,0.0,49.3,76.75,1,45,19,CNN 64k,IID,CIFAR10,1.44,0.4864,0.2492,1.8552,2.33,0.2688,0.1853,2.714
Client 23,4,5.43,0.0,0.0,46.18,,2,56,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.57,0.0,0.0,16.75,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,5.5,0.0,0.0,48.64,,2,54,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.83,0.0,0.0,57.34,,1,43,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,6.43,0.0,0.0,38.41,,1,56,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,6.12,0.0,0.0,57.7,83.89,1,43,19,CNN 64k,IID,CIFAR10,1.45,0.4803,0.3333,1.9507,1.89,0.3411,0.2883,2.4236
Client 23,5,6.85,0.05,0.0,44.61,,2,61,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,6.7,0.03,0.0,40.69,,2,63,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,6.8,0.02,0.0,49.21,,2,58,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,7.42,0.09,0.0,39.12,,1,58,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,7.54,0.09,0.0,20.29,,1,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,7.6,0.13,0.0,22.25,82.38,1,76,19,CNN 64k,IID,CIFAR10,1.41,0.4908,0.3605,1.8773,1.8,0.3698,0.3218,2.3075
Client 23,6,8.25,0.06,0.0,49.08,,2,61,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,8.73,0.04,0.0,38.5,,2,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,8.23,0.02,0.0,27.85,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,9.1,0.04,0.0,31.77,,1,70,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,8.88,0.08,0.0,16.62,,1,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,9.42,0.12,0.0,40.81,84.39,1,61,19,CNN 64k,IID,CIFAR10,1.36,0.507,0.3991,1.7823,1.64,0.402,0.3619,2.1988
Client 23,7,9.18,0.0,0.0,27.86,,2,86,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,9.54,0.0,0.0,41.87,,2,70,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,9.6,0.0,0.0,19.13,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,10.35,0.0,0.0,17.42,,1,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,10.05,0.0,0.0,33.16,,1,68,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,10.41,0.0,0.0,29.47,74.77,1,73,19,CNN 64k,IID,CIFAR10,1.28,0.5399,0.4537,1.6227,1.59,0.4424,0.4108,2.0341
