Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.99,0.0,0.0,3.85,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.57,0.0,0.0,3.31,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.66,0.0,0.0,9.17,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.31,0.0,0.0,7.84,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.33,0.0,0.0,10.07,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,7.87,0.0,0.0,5.04,35.03,1,97,19,TextMLP,non-IID,AGNEWS,0.4,0.8537,0.7622,0.21,3.15,0.5513,0.4713,0.7516
Client 23,2,9.81,0.0,0.0,11.59,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,9.82,0.0,0.0,4.51,,2,161,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,10.0,0.0,0.0,7.8,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,9.99,0.0,0.0,4.57,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,10.25,0.0,0.0,6.55,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,11.28,0.0,0.0,6.75,22.54,1,79,19,TextMLP,non-IID,AGNEWS,0.3,0.8896,0.8386,0.1664,4.19,0.6068,0.5258,0.6996
Client 23,3,6.03,0.0,0.0,5.29,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.27,0.0,0.0,3.34,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.52,0.0,0.0,12.53,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.42,0.0,0.0,9.63,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.29,0.0,0.0,10.46,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.45,0.0,0.0,10.45,20.11,1,56,19,TextMLP,non-IID,AGNEWS,0.28,0.8948,0.8478,0.1623,5.47,0.6147,0.5334,0.7027
Client 23,4,6.01,0.0,0.0,11.34,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.72,0.0,0.0,12.26,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.02,0.0,0.0,12.43,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.97,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.14,0.0,0.0,6.87,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.18,0.0,0.0,6.46,19.34,1,71,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8596,0.1519,5.96,0.6262,0.5436,0.6601
Client 23,5,6.69,0.0,0.0,3.29,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.62,0.0,0.0,6.24,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.61,0.0,0.0,4.36,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.0,0.0,0.0,11.42,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.91,0.0,0.0,10.4,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.08,0.0,0.0,2.42,18.39,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9057,0.8674,0.1448,6.08,0.6388,0.5535,0.6204
Client 23,6,5.89,0.0,0.0,12.31,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.73,0.0,0.0,12.29,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.14,0.0,0.0,8.48,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.18,0.0,0.0,8.52,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.17,0.0,0.0,5.52,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,7.23,0.0,0.0,6.66,19.57,1,74,19,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.8697,0.1423,6.04,0.6384,0.5535,0.6191
