Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.56,0.08,0.0,23.14,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.0,0.08,0.0,23.94,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.05,0.24,0.0,26.02,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.67,0.15,0.0,25.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.54,0.14,0.0,23.49,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,22.96,0.07,0.0,25.24,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.63,0.08,0.0,25.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,23.2,0.1,0.0,23.23,131.76,2,114,21,CNN 16k,non-IID,CIFAR10,1.39,0.4942,0.3646,1.9187,2.79,0.335,0.2784,2.506
Client 23,2,25.04,0.08,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.71,0.08,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.89,0.24,0.0,23.46,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.73,0.05,35.68,7.41,,2,149,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.58,0.14,0.0,24.65,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.48,0.07,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.9,0.05,27.65,8.31,,2,144,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.23,0.05,29.54,7.45,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.6,0.05,30.15,8.9,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.72,0.18,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,27.48,0.1,0.0,24.64,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,26.76,0.13,0.0,25.37,86.22,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5327,0.4186,1.6745,2.36,0.3715,0.3181,2.3555
Client 23,3,24.32,0.08,0.0,25.48,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.0,0.08,0.0,23.41,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.38,0.24,0.0,24.18,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.5,0.05,0.0,8.0,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,23.62,0.14,0.0,23.44,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,23.61,0.07,0.0,23.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.34,0.05,0.0,7.42,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,7.66,0.05,0.0,7.03,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.64,0.05,0.0,8.9,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,26.36,0.18,0.0,26.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,25.14,0.1,0.0,24.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,25.43,0.13,0.0,24.34,85.6,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5573,0.4564,1.5695,2.29,0.4023,0.3524,2.2193
Client 23,4,24.18,0.08,0.0,24.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.86,0.08,0.0,25.68,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,7.68,0.05,38.4,7.32,,2,149,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.7,0.05,0.0,7.67,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,22.94,0.14,0.0,23.78,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.24,0.05,26.62,7.56,,2,144,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,9.54,0.05,0.0,8.12,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.0,0.05,0.0,7.18,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,12.04,0.05,0.0,9.04,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,25.06,0.18,0.0,22.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,25.27,0.1,0.0,23.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,26.67,0.13,0.0,23.33,84.42,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5582,0.489,1.6053,2.2,0.4231,0.3815,2.1633
Client 23,5,23.65,0.08,0.0,24.52,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,21.99,0.08,0.0,21.94,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.14,0.05,0.0,7.24,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.3,0.05,0.0,7.21,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,22.3,0.14,0.0,22.71,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.97,0.05,0.0,7.36,,2,179,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,10.13,0.05,0.0,9.17,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.13,0.05,0.0,7.25,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,10.5,0.05,0.0,8.79,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,22.93,0.18,0.0,22.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,23.98,0.1,0.0,22.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,24.46,0.13,0.0,24.28,82.41,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5732,0.5066,1.4993,2.17,0.4295,0.3867,2.1331
Client 23,6,22.78,0.08,0.0,24.51,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,23.69,0.08,0.0,23.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.95,0.05,0.0,7.19,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.52,0.05,0.0,7.91,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,23.79,0.14,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.95,0.05,0.0,7.33,,2,179,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,8.86,0.05,0.0,8.95,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,8.22,0.05,0.0,7.16,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,10.84,0.05,0.0,9.13,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,23.68,0.18,0.0,23.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,6,23.18,0.1,0.0,22.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,6,24.28,0.13,0.0,23.95,80.9,1,100,21,CNN 16k,non-IID,CIFAR10,1.1,0.5863,0.5214,1.4661,2.15,0.4384,0.3965,2.078
