Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.8,0.0,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.32,0.0,0.0,24.17,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.91,0.0,0.0,26.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.47,0.0,0.0,24.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.31,0.0,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.25,0.0,0.0,26.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.82,0.0,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.67,0.0,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.91,0.0,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,27.38,0.0,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,25.66,0.0,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.47,0.0,0.0,25.05,120.14,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5529,0.3174,1.7352,2.8,0.2964,0.2141,2.6608
Client 1,2,24.97,0.0,0.0,25.08,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.61,0.0,0.0,26.14,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,24.81,0.0,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,23.69,0.0,0.0,24.89,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.53,0.0,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.49,0.0,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,25.56,0.0,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,26.06,0.0,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.92,0.0,0.0,26.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.36,0.0,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,25.18,0.0,0.0,24.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,26.33,0.0,0.0,25.63,70.43,1,100,21,CNN 16k,non-IID,CIFAR10,1.14,0.5998,0.3861,1.5049,2.47,0.3425,0.2724,2.4576
Client 1,3,25.18,0.16,0.0,24.65,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.71,0.22,0.0,25.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.47,0.07,0.0,24.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.61,0.09,0.0,24.83,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.74,0.08,0.0,25.72,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.5,0.16,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,29.53,0.18,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,26.18,0.15,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,27.19,0.19,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,26.21,0.2,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,25.77,0.17,0.0,24.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,26.1,0.26,0.0,24.92,88.46,1,100,21,CNN 16k,non-IID,CIFAR10,1.06,0.6273,0.4322,1.4095,2.37,0.3736,0.3097,2.3437
Client 1,4,25.77,0.0,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.49,0.0,0.0,24.91,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.13,0.0,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,23.63,0.0,0.0,25.53,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,25.68,0.0,0.0,25.04,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.2,0.0,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,26.48,0.0,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,25.43,0.0,0.0,25.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,26.16,0.0,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,26.42,0.0,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,4,24.99,0.0,0.0,23.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,4,26.2,0.0,0.0,25.78,69.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.01,0.6426,0.4719,1.3417,2.24,0.3993,0.3456,2.2276
Client 1,5,24.19,0.16,0.0,24.74,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,24.82,0.22,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.12,0.07,0.0,26.26,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.47,0.09,0.0,25.07,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,25.21,0.08,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,25.5,0.16,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,26.45,0.18,0.0,24.61,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,26.16,0.15,0.0,25.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,27.12,0.19,0.0,25.53,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,26.38,0.2,0.0,26.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,5,26.0,0.17,0.0,24.39,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,5,30.03,0.26,0.0,28.88,95.12,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.6546,0.4819,1.2932,2.29,0.4064,0.3515,2.188
Client 1,6,24.6,0.0,0.0,24.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.73,0.0,0.0,25.45,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.03,0.0,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,24.44,0.0,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,25.29,0.0,0.0,24.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.9,0.0,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,27.92,0.0,0.0,28.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,26.06,0.0,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,27.0,0.0,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,26.22,0.0,0.0,26.37,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,6,25.29,0.0,0.0,25.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,6,26.36,0.0,0.0,24.83,73.09,1,100,21,CNN 16k,non-IID,CIFAR10,0.93,0.671,0.5084,1.235,2.19,0.4209,0.3697,2.1467
