Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.53,31.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.27,31.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.8,34.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.6,29.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.77,30.57,65.1,2,135,41,CNN 16k,non-IID,CIFAR-10,2503.52,0.4182,0.2064,2.222,815.09,0.2405,0.1529,2.731
Client 1,2,28.89,30.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,30.4,29.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.99,31.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.12,30.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,31.96,31.84,63.82,2,133,41,CNN 16k,non-IID,CIFAR-10,2158.32,0.5023,0.2732,1.925,779.19,0.2947,0.2069,2.6088
