Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,33.58,32.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.59,31.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,33.1,32.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,40.63,33.72,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,40.49,34.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,35.86,35.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,36.95,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,36.41,35.19,75.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1496.62,0.6664,0.4417,1.246,630.83,0.419,0.3603,2.1191
Client 1,11,32.23,30.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.12,30.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.02,33.81,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,31.61,29.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.44,31.7,64.86,2,133,41,CNN 16k,non-IID,CIFAR-10,1530.04,0.6565,0.4563,1.3414,623.77,0.4289,0.3706,2.126
Client 1,12,31.96,36.06,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.73,32.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.26,32.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.21,36.73,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,34.12,34.34,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,39.05,38.15,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,40.67,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,37.34,34.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,36.3,36.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,38.37,34.25,77.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1451.88,0.6764,0.4532,1.2157,622.34,0.4296,0.3712,2.0764
Client 1,13,30.0,32.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.81,31.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.63,31.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.68,31.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.68,31.41,63.47,2,134,41,CNN 16k,non-IID,CIFAR-10,1466.56,0.6714,0.4683,1.2829,618.63,0.4427,0.3833,2.0594
