Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.34,0.14,33.93,2.89,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,10.12,0.14,31.29,2.47,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.99,0.14,51.05,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.47,0.14,52.38,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.5,0.14,52.22,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.19,0.14,51.91,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.63,0.14,50.88,2.77,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.27,0.14,51.67,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.97,0.14,51.78,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.64,0.14,51.66,2.58,81.61,1,100,28,TextMLP,non-IID,AGNEWS,0.54,0.7535,0.7448,0.2985,3.19,0.5992,0.516,0.6376
Client 1,2,7.44,0.14,0.0,2.94,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.17,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.43,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.21,0.14,0.0,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.27,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.04,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.26,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.9,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.43,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.68,0.14,0.0,2.42,11.42,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7889,0.7832,0.255,5.89,0.6434,0.5561,0.5429
