Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,29.32,27.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,28.36,26.72,61.88,2,140,41,CNN 16k,non-IID,CIFAR-10,1.26,0.5633,0.3351,1.603,2.94,0.2982,0.2314,2.7292
Client 11,2,29.08,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,28.4,27.0,56.72,2,139,41,CNN 16k,non-IID,CIFAR-10,1.14,0.608,0.4241,1.4678,3.08,0.358,0.3041,2.6052
Client 11,3,28.0,26.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.43,26.8,54.79,2,140,41,CNN 16k,non-IID,CIFAR-10,1.06,0.635,0.4705,1.3585,3.8,0.3957,0.3402,2.4648
Client 11,4,28.33,28.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,27.97,30.06,58.04,2,138,41,CNN 16k,non-IID,CIFAR-10,0.99,0.6593,0.5128,1.2766,4.32,0.4081,0.3695,2.3121
Client 11,5,31.88,32.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.07,30.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,32.88,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,32.61,34.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,31.54,33.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.59,29.14,66.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1.09,0.6082,0.4954,1.3783,2.95,0.4165,0.3712,2.1791
