Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,27.2,0.3,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.16,0.14,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.39,0.38,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.09,0.16,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,9.91,0.05,9.32,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,28.2,0.16,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.17,0.28,25.19,89.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6242,0.3816,1.463,2.64,0.3318,0.2567,2.5176
Client 23,3,9.07,0.05,7.87,,2,160,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.58,0.05,7.82,,2,162,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.87,0.05,7.41,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.08,0.05,7.38,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.37,0.05,8.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.59,0.05,9.53,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.46,0.05,9.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.13,0.05,9.25,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.67,0.05,9.32,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.09,0.05,8.85,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.15,0.05,9.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,9.91,0.05,8.95,187.1,1,100,46,CNN 16k,non-IID,CIFAR-10,1.38,0.4408,0.4128,2.09,2.33,0.3942,0.3411,2.2812
Client 23,4,10.33,0.05,8.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,9.56,0.05,9.38,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,9.03,0.05,8.63,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.43,0.05,9.48,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,12.31,0.05,10.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,13.41,0.05,11.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,12.63,0.05,10.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,12.84,0.05,10.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,13.71,0.05,11.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.85,0.05,10.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,13.23,0.05,10.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.98,0.05,10.68,27.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.455,0.4239,2.0696,2.29,0.4073,0.353,2.2367
Client 23,5,8.06,0.05,7.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.5,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.06,0.05,7.25,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.51,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.62,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.76,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.01,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.21,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.85,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.15,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,12.6,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.49,0.05,8.94,23.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4653,0.4437,1.9985,2.22,0.4303,0.3811,2.1486
Client 23,6,9.24,0.05,7.97,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.82,0.05,7.89,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.84,0.05,8.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.53,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.76,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,12.2,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.81,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.68,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.73,0.05,10.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.2,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,12.64,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.28,0.05,9.53,24.97,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4724,0.453,1.8491,2.24,0.4327,0.3848,2.0846
Client 23,7,8.1,0.05,7.22,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.96,0.05,7.52,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.87,0.05,7.42,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.98,0.05,7.84,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.19,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.1,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.15,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.25,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.74,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.34,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.12,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.24,0.05,9.07,21.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4765,0.4518,1.8264,2.21,0.4411,0.3946,2.1173
Client 23,8,9.11,0.05,7.99,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.76,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.11,0.05,8.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.93,0.05,8.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.79,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.43,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,12.24,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.72,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,12.08,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.65,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.21,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.58,0.05,9.95,24.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4866,0.4674,1.7946,2.22,0.4435,0.3982,2.0606
Client 23,9,8.75,0.05,8.07,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.59,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.21,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.35,0.05,8.85,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.79,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.2,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.49,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.62,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.69,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.65,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.93,0.05,10.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.76,0.05,9.45,24.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4936,0.4766,1.8882,2.16,0.4571,0.4146,2.0412
Client 23,10,9.54,0.05,8.63,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.05,0.05,8.47,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.19,0.05,8.5,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.8,0.05,8.49,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.32,0.05,10.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.7,0.05,10.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.34,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.31,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.21,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.37,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,12.55,0.05,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,12.01,0.05,9.77,24.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4983,0.4832,1.8725,2.12,0.4609,0.4194,2.0213
Client 23,11,8.22,0.05,7.68,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.0,0.05,7.45,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.86,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.32,0.05,7.67,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.46,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.66,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.66,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.54,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.62,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.16,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.88,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.41,0.05,9.57,22.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5029,0.4898,1.8328,2.12,0.4627,0.4214,1.9943
Client 23,12,8.75,0.05,8.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.44,0.05,7.87,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.35,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.4,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.38,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.66,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.02,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.36,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.26,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.57,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.09,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.06,0.05,9.8,23.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5023,0.4831,1.8137,2.11,0.4664,0.4246,1.9926
Client 23,13,8.27,0.05,7.45,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.75,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.79,0.05,7.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.33,0.05,8.05,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.97,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.56,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.63,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.28,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.88,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.28,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.84,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.99,0.05,9.15,23.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.51,0.4944,1.775,2.16,0.4701,0.4291,1.9833
Client 23,14,8.75,0.05,8.17,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.73,0.05,7.98,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.37,0.05,7.95,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.17,0.05,7.61,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.59,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.27,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.87,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.02,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.27,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.83,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.89,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.81,0.05,9.88,22.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5145,0.4972,1.7154,2.11,0.4717,0.432,1.9621
Client 23,15,8.42,0.05,7.65,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.96,0.05,7.7,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.97,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,7.87,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.21,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.22,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.17,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.96,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,11.24,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.83,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.23,0.05,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.5,0.05,9.93,23.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5147,0.5006,1.7347,2.13,0.4719,0.431,1.9623
Client 23,16,9.59,0.05,8.61,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.16,0.05,8.56,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.58,0.05,8.19,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.22,0.05,8.14,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.66,0.05,10.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,12.99,0.05,10.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,12.34,0.05,10.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.22,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,12.35,0.05,10.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.59,0.05,10.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.98,0.05,10.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.58,0.05,10.35,25.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.518,0.5062,1.7585,2.14,0.4724,0.4351,1.9517
