Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,2,27.2,0.3,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.16,0.14,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.39,0.38,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.09,0.16,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,9.91,0.05,9.32,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,28.2,0.16,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.17,0.28,25.19,89.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6242,0.3816,1.463,2.64,0.3318,0.2567,2.5176
Client 23,3,9.07,0.05,7.87,,2,160,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.58,0.05,7.82,,2,162,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.87,0.05,7.41,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.08,0.05,7.38,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.37,0.05,8.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.59,0.05,9.53,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.46,0.05,9.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.13,0.05,9.25,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.67,0.05,9.32,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.09,0.05,8.85,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.15,0.05,9.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,9.91,0.05,8.95,187.1,1,100,46,CNN 16k,non-IID,CIFAR-10,1.38,0.4408,0.4128,2.09,2.33,0.3942,0.3411,2.2812
Client 23,4,10.33,0.05,8.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,9.56,0.05,9.38,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,9.03,0.05,8.63,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.43,0.05,9.48,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,12.31,0.05,10.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,13.41,0.05,11.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,12.63,0.05,10.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,12.84,0.05,10.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,13.71,0.05,11.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.85,0.05,10.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,13.23,0.05,10.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.98,0.05,10.68,27.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.455,0.4239,2.0696,2.29,0.4073,0.353,2.2367
Client 23,5,8.06,0.05,7.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.5,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.06,0.05,7.25,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.51,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.62,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.76,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.01,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.21,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.85,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.15,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,12.6,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.49,0.05,8.94,23.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4653,0.4437,1.9985,2.22,0.4303,0.3811,2.1486
Client 23,6,9.24,0.05,7.97,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.82,0.05,7.89,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.84,0.05,8.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.53,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.76,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,12.2,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.81,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.68,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.73,0.05,10.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.2,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,12.64,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.28,0.05,9.53,24.97,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4724,0.453,1.8491,2.24,0.4327,0.3848,2.0846
Client 23,7,8.1,0.05,7.22,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.96,0.05,7.52,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.87,0.05,7.42,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.98,0.05,7.84,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.19,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.1,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.15,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.25,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.74,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.34,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.12,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.24,0.05,9.07,21.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4765,0.4518,1.8264,2.21,0.4411,0.3946,2.1173
Client 23,8,9.11,0.05,7.99,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.76,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.11,0.05,8.29,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.93,0.05,8.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.79,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.43,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,12.24,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.72,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,12.08,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.65,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.21,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.58,0.05,9.95,24.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4866,0.4674,1.7946,2.22,0.4435,0.3982,2.0606
Client 23,9,8.75,0.05,8.07,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.59,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.21,0.05,7.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.35,0.05,8.85,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.79,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.2,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.49,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.62,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.69,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.65,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.93,0.05,10.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.76,0.05,9.45,24.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4936,0.4766,1.8882,2.16,0.4571,0.4146,2.0412
