Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.28,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.34,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.16,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.51,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.25,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.38,0.0,0.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.27,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.34,0.0,0.28,18.76,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7079,0.2355,0.5111,2.75,0.2511,0.1029,1.2494
Client 1,2,0.58,0.04,0.0,0.29,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,1.13,0.28,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.18,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.32,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.62,0.12,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.65,0.17,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.62,0.38,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.61,0.18,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.65,0.15,0.0,0.34,20.5,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6329,0.1907,0.5871,2.12,0.25,0.1,1.2083
Client 1,3,0.92,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.14,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.02,0.05,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.14,0.21,0.0,0.73,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.24,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.89,0.11,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.93,0.17,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.98,0.14,0.0,0.48,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,1.03,0.19,0.0,0.48,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,1.0,0.19,0.0,0.53,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,3,1.03,0.14,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,3,0.98,0.03,0.0,0.47,19.73,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5817,0.2083,0.6658,1.88,0.2674,0.1267,1.2701
Client 1,4,1.31,0.03,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.38,0.05,0.0,0.58,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.22,0.18,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.6,0.21,0.0,0.67,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.28,0.11,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.25,0.18,0.0,0.59,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.25,0.14,0.0,0.6,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,1.33,0.09,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,1.29,0.19,0.0,0.6,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,4,1.31,0.07,0.0,0.59,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,4,1.3,0.02,0.0,0.59,21.17,1,100,24,TextMLP,IID,AGNEWS,0.92,0.6372,0.3164,0.5412,1.61,0.3535,0.2317,0.9831
Client 1,5,2.09,0.04,0.0,0.71,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.68,0.09,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.65,0.03,0.0,0.71,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.6,0.14,0.0,0.75,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.54,0.13,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.75,0.07,0.0,0.69,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.55,0.2,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.51,0.03,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.57,0.03,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.72,0.03,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,5,1.55,0.07,0.0,0.68,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,5,1.65,0.02,0.0,0.72,21.65,1,100,25,TextMLP,IID,AGNEWS,0.78,0.7142,0.5418,0.4308,1.16,0.5386,0.4744,0.6861
