Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.45,0.0,0.0,25.8,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.41,0.0,0.0,26.24,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.51,0.0,0.0,28.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.45,0.0,0.0,26.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.87,0.0,0.0,23.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.66,0.0,0.0,24.57,115.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5576,0.4183,1.4338,2.63,0.3742,0.3119,2.3449
Client 1,2,26.43,0.13,0.0,24.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.29,0.1,0.0,26.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.89,0.11,0.0,25.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.66,0.14,0.0,26.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.41,0.06,0.0,25.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.27,0.2,0.0,25.63,86.39,1,100,21,CNN 64k,non-IID,CIFAR10,1.1,0.6063,0.4929,1.2876,2.26,0.4314,0.377,2.112
Client 1,3,24.99,0.0,0.0,23.75,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.8,0.0,0.0,25.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.79,0.0,0.0,24.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.89,0.0,0.0,25.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.94,0.0,0.0,23.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.62,0.0,0.0,25.75,70.02,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6558,0.5626,1.1352,2.13,0.4711,0.4254,1.9678
Client 1,4,25.67,0.13,0.0,24.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.48,0.1,0.0,26.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.2,0.11,0.0,25.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.5,0.14,0.0,25.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,25.52,0.06,0.0,23.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,26.5,0.2,0.0,25.45,85.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6816,0.5915,1.0336,2.13,0.4893,0.4434,1.8773
