Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,128.4,0.0,0.0,60.97,,2,153,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,129.33,0.0,0.0,53.22,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,143.34,0.0,0.0,58.82,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,147.5,0.0,0.0,56.22,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,147.2,0.0,0.0,62.56,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,157.4,0.0,0.0,56.65,286.97,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.44,0.4756,0.3139,1.8846,2.74,0.2834,0.2184,2.6755
Client 23,2,131.93,0.0,0.0,51.41,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,133.59,0.0,0.0,50.61,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,154.13,0.0,0.0,50.91,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,148.45,0.0,0.0,51.59,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,151.94,0.0,0.0,53.74,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,148.59,0.0,0.0,51.44,224.16,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.25,0.5521,0.4026,1.5794,2.53,0.3525,0.2878,2.427
Client 23,3,131.36,0.16,0.0,54.23,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,132.19,0.13,0.0,50.74,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,151.01,0.1,0.0,51.05,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,158.37,0.08,0.0,50.8,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,153.66,0.16,0.0,51.76,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,148.31,0.14,0.0,51.63,243.07,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.09,0.6107,0.4916,1.3635,2.33,0.4152,0.3665,2.166
Client 23,4,132.13,0.16,0.0,48.36,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,4,135.89,0.13,0.0,51.71,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
