Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,125.13,0.0,0.0,45.21,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,102.98,0.0,0.0,43.08,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,121.17,0.0,0.0,43.18,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,125.23,0.0,0.0,44.39,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,122.68,0.0,0.0,44.27,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,125.57,0.0,0.0,44.51,228.71,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.45,0.4798,0.325,1.7101,2.82,0.2835,0.2256,2.4818
Client 1,2,123.49,0.08,0.0,45.22,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,104.17,0.06,0.0,42.85,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,121.28,0.2,0.0,43.06,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,129.83,0.18,0.0,43.04,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,127.36,0.11,0.0,45.74,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,124.47,0.12,0.0,43.82,203.91,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.25,0.5524,0.4098,1.5044,2.74,0.3465,0.2872,2.3515
Client 1,3,128.21,0.0,0.0,46.31,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,106.59,0.0,0.0,41.6,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,123.19,0.0,0.0,42.37,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,126.08,0.0,0.0,44.04,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,124.67,0.0,0.0,42.45,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,124.44,0.0,0.0,43.57,191.98,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.09,0.6151,0.4967,1.2571,2.52,0.403,0.3539,2.1164
