Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,17.53,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.92,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.33,0.19,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.11,0.55,0.0,0.13,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.31,0.14,0.0,0.18,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.21,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.31,0.28,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.32,0.48,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.33,0.51,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.23,25.12,1,100,24,TextMLP,non-IID,AGNEWS,0.56,0.7451,0.3342,0.3268,3.58,0.2522,0.1045,1.1678
Client 23,3,1.1,0.14,0.0,0.45,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.14,0.14,0.0,0.43,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.73,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.79,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.74,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.71,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.71,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.49,0.31,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.78,0.14,10.07,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.75,0.14,0.0,0.33,28.56,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.6125,0.5741,0.5703,3.68,0.3388,0.2216,1.0909
Client 23,4,1.48,0.14,0.0,0.54,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.4,0.14,0.0,0.53,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.44,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.15,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.06,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.05,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.13,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.21,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.06,0.14,13.33,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.17,0.14,0.0,0.43,32.34,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.6889,0.6767,0.4259,4.16,0.4107,0.2981,0.8996
