Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,3,8.08,0.05,7.66,,2,164,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.36,0.09,24.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.28,0.24,24.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.02,0.05,9.06,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,27.02,0.18,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,9.92,0.05,8.95,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.46,0.05,10.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.47,0.05,9.2,185.16,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.546,0.4223,1.5268,2.42,0.371,0.3073,2.3122
Client 23,4,23.93,0.22,25.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.36,0.21,25.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.77,0.05,7.53,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.49,0.09,24.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.97,0.24,25.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.61,0.05,9.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.89,0.18,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.93,0.05,9.5,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.53,0.05,9.55,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.02,0.05,9.44,85.31,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5589,0.4395,1.5254,2.34,0.3892,0.3298,2.218
Client 23,5,8.27,0.05,7.62,,2,162,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.72,0.05,7.16,,2,176,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.23,0.05,8.17,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.32,0.09,24.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.97,0.24,24.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.89,0.05,9.28,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,27.72,0.18,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.46,0.05,9.74,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.94,0.05,10.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.63,0.05,9.43,129.55,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5193,0.4529,1.611,2.3,0.4069,0.3542,2.1387
Client 23,6,9.09,0.05,7.67,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.6,0.05,7.92,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.27,0.05,7.95,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.13,0.09,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.25,0.24,24.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.82,0.05,10.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.58,0.18,25.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.63,0.05,9.68,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.57,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.12,0.05,9.19,85.67,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5256,0.4628,1.6233,2.27,0.4146,0.3632,2.1099
Client 23,7,7.95,0.05,7.69,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.6,0.05,8.73,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.7,0.05,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.5,0.05,7.21,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.5,0.05,7.84,,2,162,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.8,0.05,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,26.56,0.18,26.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.27,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.17,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.16,0.05,9.97,129.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5106,0.4739,1.7512,2.22,0.4309,0.3862,2.0503
Client 23,8,8.54,0.05,7.59,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.77,0.05,8.08,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.81,0.05,8.53,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.68,0.05,7.31,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.41,0.05,7.47,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.65,0.05,11.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,25.7,0.18,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.49,0.05,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.0,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.37,0.05,10.23,84.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5104,0.4745,1.6459,2.24,0.4274,0.3818,2.0818
