Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,25.4,0.14,25.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.75,0.14,24.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.84,0.2,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.75,0.08,26.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.7,0.11,25.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.53,0.09,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,28.43,0.12,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.46,0.15,27.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.69,0.12,27.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.28,0.17,26.38,88.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6365,0.5362,1.2735,2.07,0.4453,0.4036,2.0227
Client 23,8,26.16,0.14,26.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.85,0.14,25.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.65,0.2,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.27,0.08,25.95,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.41,0.11,26.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.06,0.09,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,27.27,0.12,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,27.53,0.15,24.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,28.06,0.12,26.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,27.91,0.17,25.38,89.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6449,0.5481,1.248,2.09,0.4515,0.4115,1.9702
Client 23,9,25.77,0.14,27.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.32,0.14,25.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.01,0.2,26.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.08,0.08,26.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.86,0.11,26.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.88,0.09,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,27.64,0.12,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,26.37,0.15,26.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,27.68,0.12,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,28.46,0.17,27.42,89.09,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6498,0.5504,1.2396,2.07,0.4539,0.4118,1.9841
