Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.45,0.11,0.0,24.2,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.0,0.11,0.0,25.66,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.32,0.13,0.0,26.36,130.52,2,117,21,CNN 64k,non-IID,CIFAR10,1.2,0.5722,0.4432,1.8038,2.61,0.406,0.3436,2.1947
Client 23,2,27.18,0.11,0.0,25.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.64,0.11,0.0,25.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.72,0.13,0.0,25.12,86.2,2,128,21,CNN 64k,non-IID,CIFAR10,1.05,0.6272,0.5243,1.5381,2.42,0.4604,0.4091,1.9544
Client 23,3,24.69,0.11,0.0,24.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.04,0.11,0.0,24.78,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,28.0,0.13,0.0,26.24,86.96,2,127,21,CNN 64k,non-IID,CIFAR10,0.91,0.6807,0.5926,1.3021,2.39,0.5004,0.4547,1.7721
Client 23,4,26.65,0.11,0.0,25.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.9,0.11,0.0,26.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,24.68,0.13,0.0,24.42,84.15,2,129,21,CNN 64k,non-IID,CIFAR10,0.86,0.6987,0.6168,1.2108,2.56,0.5014,0.4615,1.7245
Client 23,5,24.39,0.11,0.0,25.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.4,0.11,0.0,25.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,23.63,0.13,0.0,23.83,85.44,2,129,21,CNN 64k,non-IID,CIFAR10,0.77,0.7297,0.657,1.1038,2.52,0.535,0.4914,1.6587
Client 23,6,24.83,0.11,0.0,23.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.78,0.11,0.0,24.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,24.87,0.13,0.0,24.19,84.09,2,128,21,CNN 64k,non-IID,CIFAR10,0.7,0.7534,0.6936,0.9765,2.55,0.5506,0.5151,1.5707
Client 23,7,24.3,0.11,0.0,23.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.55,0.11,0.0,24.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,25.37,0.13,0.0,24.44,85.56,2,128,21,CNN 64k,non-IID,CIFAR10,0.67,0.7678,0.7104,0.8967,2.69,0.5469,0.5108,1.5293
Client 23,8,25.35,0.11,0.0,23.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,27.46,0.11,0.0,25.67,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,25.34,0.13,0.0,24.73,85.37,2,128,21,CNN 64k,non-IID,CIFAR10,0.59,0.8001,0.7556,0.7797,2.59,0.5644,0.5355,1.505
Client 23,9,25.37,0.11,0.0,23.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.3,0.11,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,25.5,0.13,0.0,24.54,85.97,2,127,21,CNN 64k,non-IID,CIFAR10,0.54,0.8166,0.7732,0.7086,2.68,0.5717,0.5402,1.4711
Client 23,10,26.07,0.11,0.0,25.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,27.01,0.11,0.0,24.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,26.55,0.13,0.0,27.18,86.76,2,127,21,CNN 64k,non-IID,CIFAR10,0.51,0.8239,0.7811,0.6642,2.85,0.5696,0.5377,1.4629
Client 23,11,25.62,0.11,0.0,24.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.21,0.11,0.0,26.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,26.2,0.13,0.0,24.04,86.0,2,127,21,CNN 64k,non-IID,CIFAR10,0.5,0.8258,0.7898,0.6506,2.76,0.5732,0.5447,1.4626
Client 23,12,26.13,0.11,0.0,23.99,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,27.87,0.11,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,25.55,0.13,0.0,23.91,88.25,2,127,21,CNN 64k,non-IID,CIFAR10,0.45,0.8461,0.806,0.5899,2.94,0.5707,0.5376,1.4835
Client 23,13,25.75,0.11,0.0,22.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,27.49,0.11,0.0,24.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,25.53,0.13,0.0,24.31,84.94,2,128,21,CNN 64k,non-IID,CIFAR10,0.41,0.8601,0.8257,0.5338,2.88,0.5753,0.5424,1.4589
Client 23,14,26.02,0.11,0.0,23.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,28.16,0.11,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,26.33,0.13,0.0,24.07,87.94,2,128,21,CNN 64k,non-IID,CIFAR10,0.41,0.8575,0.824,0.535,3.09,0.5717,0.5412,1.4917
Client 23,15,26.77,0.11,0.0,22.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
