Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.81,0.0,0.0,73.92,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.93,0.0,0.0,46.64,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.0,0.0,0.0,59.91,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.13,0.0,0.0,73.82,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.01,0.0,0.0,45.33,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.69,0.0,0.0,77.08,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.59,0.0,0.0,54.61,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.92,0.0,0.0,41.65,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.71,0.0,0.0,45.16,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.20,0.0,0.0,29.89,121.72,1,93,21,CNN 16k,IID,CIFAR-10,1.59,0.4177,0.4044,2.1434,1.59,0.4155,0.4021,2.1648
