Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.83,0.0,0.0,72.08,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.09,0.0,0.0,46.09,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.1,0.0,0.0,63.97,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.30,0.0,0.0,74.51,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.33,0.0,0.0,44.56,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.53,0.0,0.0,74.80,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.57,0.0,0.0,55.07,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.95,0.0,0.0,39.55,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.37,0.0,0.0,46.78,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.11,0.0,0.0,31.22,121.61,1,95,21,CNN 16k,IID,CIFAR-10,1.56,0.4204,0.4036,2.1452,1.60,0.4120,0.4048,2.1954
Client 23,2,24.44,0.0,0.0,30.6,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.28,0.0,0.0,61.97,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.30,0.0,0.0,46.72,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.34,0.0,0.0,63.46,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.03,0.0,0.0,47.55,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.57,0.0,0.0,25.89,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.5,0.0,0.0,41.82,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.21,0.0,0.0,77.19,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.4,0.0,0.0,37.69,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.58,0.0,0.0,62.61,121.43,1,67,21,CNN 16k,IID,CIFAR-10,1.48,0.4633,0.4449,1.9776,1.5,0.4568,0.4448,1.9824
Client 23,3,23.95,0.0,0.0,25.06,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.59,0.0,0.0,71.98,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.18,0.0,0.0,41.53,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.56,0.0,0.0,64.72,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.38,0.0,0.0,40.70,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.79,0.0,0.0,49.66,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.57,0.0,0.0,33.11,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.08,0.0,0.0,55.34,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.03,0.0,0.0,46.40,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.82,0.0,0.0,26.17,112.0,1,97,21,CNN 16k,IID,CIFAR-10,1.41,0.4863,0.4948,1.8136,1.43,0.4816,0.4732,1.8555
Client 23,4,25.40,0.0,0.0,70.91,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.85,0.0,0.0,38.50,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.5,0.0,0.0,54.38,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.75,0.0,0.0,44.9,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.16,0.0,0.0,44.57,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.44,0.0,0.0,70.17,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.08,0.0,0.0,42.7,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.7,0.0,0.0,27.7,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.55,0.0,0.0,67.33,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.14,0.0,0.0,52.92,111.71,1,72,21,CNN 16k,IID,CIFAR-10,1.34,0.5144,0.5037,1.8031,1.38,0.5071,0.4892,1.8554
Client 23,5,26.36,0.0,0.0,64.5,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.4,0.0,0.0,36.97,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.02,0.0,0.0,33.80,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.74,0.0,0.0,48.02,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
