Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.47,0.0,0.0,71.29,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.08,0.0,0.0,45.98,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.2,0.0,0.0,64.68,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.01,0.0,0.0,74.55,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.12,0.0,0.0,44.76,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.64,0.0,0.0,73.99,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.44,0.0,0.0,56.23,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.93,0.0,0.0,41.53,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.61,0.0,0.0,44.51,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.32,0.0,0.0,31.59,121.46,1,94,21,CNN 16k,IID,CIFAR-10,1.58,0.4112,0.4065,2.1654,1.59,0.4238,0.4005,2.1750
Client 23,2,24.58,0.0,0.0,32.0,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.25,0.0,0.0,60.01,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.48,0.0,0.0,49.48,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.03,0.0,0.0,64.40,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.08,0.0,0.0,50.33,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.59,0.0,0.0,27.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.5,0.0,0.0,43.32,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.25,0.0,0.0,76.34,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.4,0.0,0.0,35.07,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.67,0.0,0.0,64.01,121.48,1,66,21,CNN 16k,IID,CIFAR-10,1.47,0.4476,0.4443,1.9420,1.5,0.4534,0.4452,1.9683
Client 23,3,24.14,0.0,0.0,27.23,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.45,0.0,0.0,68.58,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.05,0.0,0.0,41.09,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.32,0.0,0.0,66.48,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.50,0.0,0.0,39.12,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.77,0.0,0.0,51.76,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.74,0.0,0.0,34.21,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.16,0.0,0.0,53.60,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.23,0.0,0.0,43.81,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.56,0.0,0.0,25.48,112.0,1,99,21,CNN 16k,IID,CIFAR-10,1.41,0.4885,0.4862,1.8670,1.43,0.4778,0.4718,1.8793
Client 23,4,25.55,0.0,0.0,73.11,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.80,0.0,0.0,40.12,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.4,0.0,0.0,55.99,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.89,0.0,0.0,47.5,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.21,0.0,0.0,42.54,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.55,0.0,0.0,68.78,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.08,0.0,0.0,41.8,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.8,0.0,0.0,28.9,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.67,0.0,0.0,63.53,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.00,0.0,0.0,53.66,111.60,1,71,21,CNN 16k,IID,CIFAR-10,1.33,0.5028,0.5048,1.7382,1.38,0.4915,0.4906,1.8342
Client 23,5,26.30,0.0,0.0,67.4,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.5,0.0,0.0,38.59,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.13,0.0,0.0,35.92,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.53,0.0,0.0,45.29,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.32,0.0,0.0,41.27,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.1,0.0,0.0,69.07,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,25.80,0.0,0.0,61.49,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.01,0.0,0.0,74.07,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.39,0.0,0.0,57.36,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,25.40,0.0,0.0,68.77,113.61,1,61,21,CNN 16k,IID,CIFAR-10,1.33,0.5243,0.5338,1.7072,1.36,0.5064,0.5139,1.7628
Client 23,6,24.94,0.0,0.0,57.06,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.3,0.0,0.0,71.95,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.70,0.0,0.0,68.87,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.88,0.0,0.0,56.84,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.14,0.0,0.0,56.84,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.51,0.0,0.0,27.4,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,25.75,0.0,0.0,39.46,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,25.27,0.0,0.0,44.03,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.99,0.0,0.0,52.88,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,25.58,0.0,0.0,60.33,110.47,1,66,21,CNN 16k,IID,CIFAR-10,1.26,0.5439,0.5396,1.6375,1.34,0.5217,0.5144,1.7134
Client 23,7,25.75,0.0,0.0,54.19,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
