Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.76,0.0,0.0,71.07,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.96,0.0,0.0,45.35,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.1,0.0,0.0,62.72,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.17,0.0,0.0,77.39,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.49,0.0,0.0,43.27,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.54,0.0,0.0,76.29,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.61,0.0,0.0,55.67,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.79,0.0,0.0,41.52,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.43,0.0,0.0,45.50,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.25,0.0,0.0,30.29,122.25,1,95,21,CNN 16k,IID,CIFAR-10,1.58,0.4246,0.4072,2.1409,1.60,0.4205,0.4034,2.1852
Client 23,2,24.56,0.0,0.0,30.7,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.37,0.0,0.0,58.75,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.30,0.0,0.0,47.02,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.21,0.0,0.0,63.77,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.04,0.0,0.0,52.23,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.50,0.0,0.0,26.77,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.4,0.0,0.0,42.26,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.17,0.0,0.0,77.68,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.5,0.0,0.0,35.47,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.60,0.0,0.0,62.63,121.42,1,65,21,CNN 16k,IID,CIFAR-10,1.47,0.4596,0.4490,1.9890,1.5,0.4537,0.4398,1.9574
Client 23,3,24.02,0.0,0.0,25.77,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.52,0.0,0.0,71.71,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.81,0.0,0.0,40.81,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.50,0.0,0.0,62.54,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.30,0.0,0.0,40.10,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.87,0.0,0.0,48.40,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.50,0.0,0.0,33.43,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.04,0.0,0.0,59.58,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.22,0.0,0.0,46.28,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.78,0.0,0.0,24.73,112.3,1,98,21,CNN 16k,IID,CIFAR-10,1.41,0.4985,0.4727,1.8340,1.44,0.4793,0.4706,1.8819
Client 23,4,25.56,0.0,0.0,69.77,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.93,0.0,0.0,39.94,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.5,0.0,0.0,55.41,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.92,0.0,0.0,45.0,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.41,0.0,0.0,40.34,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.58,0.0,0.0,70.83,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.19,0.0,0.0,39.9,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.8,0.0,0.0,26.1,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.62,0.0,0.0,68.52,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.18,0.0,0.0,54.40,112.56,1,71,21,CNN 16k,IID,CIFAR-10,1.36,0.5089,0.5081,1.7986,1.40,0.5037,0.4966,1.8118
Client 23,5,26.25,0.0,0.0,61.3,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.3,0.0,0.0,37.52,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.07,0.0,0.0,36.49,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.64,0.0,0.0,47.98,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.28,0.0,0.0,37.30,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.1,0.0,0.0,67.11,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
