Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.58,0.12,0.0,23.01,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.75,0.16,0.0,22.62,119.41,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5147,0.3421,1.9285,2.76,0.3091,0.2399,2.4766
Client 23,2,23.14,0.12,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.43,0.16,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.52,0.11,0.0,24.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.2,0.09,0.0,24.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.04,0.07,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,23.93,0.08,0.0,23.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.75,0.12,0.0,24.54,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.15,0.05,43.3,8.44,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.64,0.05,41.2,9.06,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.83,0.14,0.0,27.13,86.23,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5056,0.4093,1.7733,2.49,0.372,0.3144,2.373
