Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.58,0.12,0.0,23.01,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.75,0.16,0.0,22.62,119.41,2,114,21,CNN 16k,non-IID,CIFAR10,1.35,0.5147,0.3421,1.9285,2.76,0.3091,0.2399,2.4766
Client 23,2,23.14,0.12,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.43,0.16,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.52,0.11,0.0,24.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.2,0.09,0.0,24.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.04,0.07,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,23.93,0.08,0.0,23.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.75,0.12,0.0,24.54,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.15,0.05,43.3,8.44,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.64,0.05,41.2,9.06,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,25.83,0.14,0.0,27.13,86.23,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5056,0.4093,1.7733,2.49,0.372,0.3144,2.373
Client 23,3,7.6,0.05,30.02,7.11,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.08,0.05,35.97,7.26,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.77,0.05,38.87,8.03,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.19,0.09,0.0,22.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.53,0.07,0.0,23.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.29,0.08,0.0,22.88,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.68,0.05,36.2,9.44,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.22,0.05,0.0,8.6,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.56,0.05,0.0,9.18,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.21,0.05,38.14,8.89,81.05,1,100,39,CNN 16k,non-IID,CIFAR10,1.28,0.4923,0.4542,1.8784,2.35,0.3949,0.3459,2.3027
