Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.16,0.0,0.0,4.6,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.79,0.0,0.0,4.21,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.07,0.0,0.0,3.88,37.89,2,139,17,TextLSTM,IID,IMDB,0.68,0.566,0.5549,0.434,0.68,0.554,0.5428,0.446
Client 1,2,9.4,0.0,0.0,4.16,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.76,0.0,0.0,4.02,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.17,0.0,0.0,4.06,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.57,0.0,0.0,5.41,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.18,0.0,0.0,5.21,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,10.06,0.0,0.0,5.12,17.81,1,100,18,TextLSTM,IID,IMDB,0.65,0.6195,0.6115,0.3805,0.66,0.6088,0.6005,0.3912
Client 1,3,9.87,0.0,0.0,4.07,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.62,0.0,0.0,4.09,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.64,0.0,0.0,4.31,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.93,0.0,0.0,6.17,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,11.74,0.0,0.0,5.28,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,10.74,0.0,0.0,5.65,18.45,1,100,18,TextLSTM,IID,IMDB,0.62,0.6596,0.6577,0.3404,0.63,0.6456,0.6436,0.3544
