Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.78,31.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,37.04,31.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,30.76,31.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,34.69,36.82,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,35.26,32.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,36.23,34.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,34.59,34.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,36.35,35.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,35.83,31.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,37.33,35.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,35.15,30.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,35.72,34.15,83.02,1,100,41,CNN 16k,IID,CIFAR-10,1.55,0.4355,0.4251,2.1203,1.56,0.4307,0.4195,2.1373
Client 23,2,30.6,30.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,30.89,33.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,33.33,32.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,31.94,30.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,30.67,31.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,36.87,37.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,37.21,32.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,35.21,33.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,45.26,29.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,31.67,31.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,33.33,35.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,31.7,34.15,74.65,1,100,41,CNN 16k,IID,CIFAR-10,1.48,0.4644,0.454,1.9915,1.49,0.4552,0.4442,2.0191
Client 23,3,32.81,30.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,34.33,32.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,32.16,39.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,31.67,31.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,35.18,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,35.96,36.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
