Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.2,0.24,0.0,25.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.1,0.06,0.0,23.52,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,24.94,0.11,0.0,25.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.05,0.24,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.77,0.15,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.3,0.09,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.89,0.08,0.0,25.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.2,0.23,0.0,24.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,26.12,0.11,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,27.49,0.13,0.0,26.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.72,0.16,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.1,0.19,0.0,25.46,136.88,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5268,0.3368,1.767,2.74,0.3087,0.2404,2.5867
Client 1,2,25.8,0.24,0.0,26.21,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.32,0.06,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.29,0.11,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.56,0.24,0.0,26.96,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.44,0.15,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,26.79,0.09,0.0,26.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.91,0.08,0.0,26.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.51,0.23,0.0,24.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.28,0.11,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,25.92,0.13,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,27.0,0.16,0.0,26.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,25.84,0.19,0.0,25.31,87.19,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5706,0.4046,1.6184,2.43,0.357,0.2974,2.4358
Client 1,3,8.58,0.05,47.5,7.65,,2,149,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,9.47,0.05,23.42,7.55,,2,147,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.63,0.05,32.89,7.8,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,8.47,0.05,44.73,8.05,,2,151,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,10.83,0.05,49.63,8.87,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,11.23,0.05,34.21,9.25,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,11.36,0.05,32.85,9.26,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,10.17,0.05,55.28,9.08,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.68,0.05,35.48,9.03,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,11.15,0.05,45.82,9.59,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,3,10.98,0.05,45.71,9.65,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,3,10.2,0.05,52.14,8.96,75.09,1,100,47,CNN 16k,non-IID,CIFAR10,1.35,0.4649,0.4421,2.0171,2.26,0.4051,0.3629,2.2322
