Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.4,0.0,4.99,26.13,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1934,0.1429,3.0557,2.23,0.1829,0.1354,3.1366
Client 1,2,2.63,0.0,6.1,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.49,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.7,0.0,5.67,31.13,2,109,20,CNN 16k,IID,CIFAR-10,2.0,0.2784,0.2423,2.7595,2.02,0.2717,0.2342,2.7912
Client 1,3,3.93,0.0,7.1,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.19,0.0,7.07,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.0,6.94,35.21,2,110,18,CNN 16k,IID,CIFAR-10,1.84,0.3303,0.3018,2.5122,1.86,0.324,0.2946,2.5141
