Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.0,5.23,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.4,0.0,4.99,26.13,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1934,0.1429,3.0557,2.23,0.1829,0.1354,3.1366
Client 1,2,2.63,0.0,6.1,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.49,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.57,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.7,0.0,5.67,31.13,2,109,20,CNN 16k,IID,CIFAR-10,2.0,0.2784,0.2423,2.7595,2.02,0.2717,0.2342,2.7912
Client 1,3,3.93,0.0,7.1,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.19,0.0,7.07,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.0,6.94,35.21,2,110,18,CNN 16k,IID,CIFAR-10,1.84,0.3303,0.3018,2.5122,1.86,0.324,0.2946,2.5141
Client 1,4,4.8,0.0,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.15,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.89,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.61,0.0,7.67,37.47,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3696,0.3513,2.2753,1.74,0.3649,0.345,2.2844
Client 1,5,5.77,0.0,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.82,0.0,8.83,,2,112,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.85,0.0,8.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.39,0.0,8.32,41.66,2,112,19,CNN 16k,IID,CIFAR-10,1.64,0.4029,0.3907,2.1931,1.65,0.3925,0.3792,2.232
Client 1,6,7.17,0.0,10.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.99,0.0,10.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.66,0.0,10.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.0,10.97,45.78,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4214,0.4054,2.1292,1.6,0.4148,0.3995,2.1593
Client 1,7,9.02,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.1,0.0,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.96,0.0,13.17,53.05,2,113,19,CNN 16k,IID,CIFAR-10,1.54,0.4386,0.4261,2.0694,1.56,0.4308,0.4181,2.0984
