Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,11.44,0.0,44.13,8.85,,2,132,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,10.57,0.0,38.73,8.94,,2,128,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,11.27,0.0,32.79,9.45,109.86,2,128,40,CNN 64k,non-IID,CIFAR10,1.42,0.4214,0.3808,1.6852,2.52,0.3878,0.3268,2.2429
Client 1,2,10.7,0.0,0.0,8.16,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.42,0.0,0.0,8.88,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,11.05,0.0,0.0,8.18,19.78,2,184,40,CNN 64k,non-IID,CIFAR10,1.31,0.4657,0.4351,1.7212,2.45,0.4415,0.3947,2.0742
Client 1,3,9.98,0.0,0.0,8.15,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.01,0.0,0.0,9.11,,2,181,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,9.66,0.0,0.0,8.29,19.47,2,184,40,CNN 64k,non-IID,CIFAR10,1.22,0.4985,0.4888,1.5517,2.36,0.4787,0.4433,1.9619
Client 1,4,10.36,0.0,0.0,8.24,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.25,0.0,0.0,8.34,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,9.72,0.0,0.0,8.42,19.01,2,182,40,CNN 64k,non-IID,CIFAR10,1.16,0.5236,0.5096,1.5416,2.37,0.5062,0.4719,1.943
Client 1,5,10.49,0.0,0.0,8.4,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.57,0.0,0.0,8.26,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.86,0.0,0.0,8.5,19.69,2,183,40,CNN 64k,non-IID,CIFAR10,1.09,0.5497,0.5395,1.3397,2.34,0.5167,0.4804,1.8018
Client 1,6,10.73,0.0,0.0,8.68,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.63,0.0,0.0,8.62,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,10.13,0.0,0.0,8.86,19.72,2,183,40,CNN 64k,non-IID,CIFAR10,1.04,0.5698,0.5656,1.2676,2.29,0.5164,0.4833,1.8454
Client 1,7,10.61,0.0,0.0,9.5,,2,180,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.4,0.0,0.0,8.48,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.91,0.0,0.0,8.6,20.5,2,183,40,CNN 64k,non-IID,CIFAR10,1.02,0.5731,0.5672,1.2354,2.26,0.5209,0.4897,1.8092
Client 1,8,11.35,0.0,0.0,8.3,,2,185,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.69,0.0,0.0,9.91,,2,181,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.45,0.0,0.0,8.58,21.9,2,184,40,CNN 64k,non-IID,CIFAR10,0.98,0.5904,0.5905,1.2954,2.36,0.5224,0.4906,1.8412
Client 1,9,10.71,0.0,0.0,8.37,,2,185,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.63,0.0,0.0,8.21,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,9.87,0.0,0.0,8.25,20.29,2,184,40,CNN 64k,non-IID,CIFAR10,0.94,0.6009,0.5957,1.2717,2.48,0.5204,0.4906,1.8054
Client 1,10,10.74,0.0,0.0,8.23,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,10.97,0.0,0.0,8.1,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,10.32,0.0,0.0,8.09,19.5,2,184,40,CNN 64k,non-IID,CIFAR10,0.92,0.6099,0.6091,1.3072,2.46,0.5267,0.4959,1.7919
