Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,27.14,25.38,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.82,26.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.91,26.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.17,27.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.97,27.88,55.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6575,0.5473,1.0913,2.28,0.4464,0.4021,2.0079
Client 1,7,27.17,25.55,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.65,25.9,52.74,2,140,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6829,0.5688,1.1306,2.34,0.4466,0.4001,2.1041
Client 1,8,29.12,27.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.18,26.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.51,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.99,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.15,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.8,27.77,56.59,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6857,0.5844,0.9943,2.31,0.4577,0.4162,1.9568
Client 1,9,28.53,26.69,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.67,26.16,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.46,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.42,26.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.16,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.74,27.64,57.4,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6925,0.5969,0.9759,2.25,0.4584,0.4224,1.9321
Client 1,10,30.28,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.15,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.08,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.36,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.86,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.21,27.58,59.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7031,0.6117,0.9493,2.18,0.4723,0.4337,1.9047
Client 1,11,27.51,25.2,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.8,24.08,52.72,2,141,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7223,0.6227,0.9552,2.31,0.4683,0.4299,1.9475
Client 1,12,26.99,25.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.61,25.4,53.0,2,141,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7338,0.6338,0.9272,2.47,0.4709,0.4285,1.9663
Client 1,13,27.89,26.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.08,25.08,54.31,2,140,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7381,0.647,0.9001,2.7,0.4644,0.4303,1.966
