Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.18,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.23,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.15,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.08,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.11,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.09,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.25,0.39,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.13,0.14,4.75,71.21,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.3325,0.1211,2.3239,3.02,0.1487,0.0662,3.1506
Client 1,2,2.29,0.14,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.92,0.19,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.09,5.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.14,5.7,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.2,5.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.65,0.1,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.38,0.41,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.25,0.09,5.68,75.07,2,104,20,CNN 16k,non-IID,CIFAR-10,1.66,0.4142,0.1713,2.3103,2.84,0.1799,0.1007,3.0711
Client 1,3,3.64,0.2,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.31,7.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.09,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.08,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.11,7.11,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.08,0.18,7.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.72,0.08,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.72,0.08,7.22,82.85,2,105,19,CNN 16k,non-IID,CIFAR-10,1.61,0.4019,0.236,2.0601,2.65,0.2428,0.1686,2.833
Client 1,4,4.49,0.08,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.13,7.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.87,0.2,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.12,7.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.34,7.94,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.52,0.15,7.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.43,0.32,7.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.26,0.13,8.3,82.69,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4934,0.2615,1.7808,2.81,0.2518,0.1692,2.7451
