Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.18,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.23,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.15,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.08,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.11,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.17,0.09,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.25,0.39,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.13,0.14,4.75,71.21,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.3325,0.1211,2.3239,3.02,0.1487,0.0662,3.1506
Client 1,2,2.29,0.14,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.92,0.19,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.09,5.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.14,5.7,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.2,5.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.65,0.1,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.38,0.41,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.25,0.09,5.68,75.07,2,104,20,CNN 16k,non-IID,CIFAR-10,1.66,0.4142,0.1713,2.3103,2.84,0.1799,0.1007,3.0711
Client 1,3,3.64,0.2,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.31,7.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.09,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.08,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.11,7.11,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.08,0.18,7.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.72,0.08,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.72,0.08,7.22,82.85,2,105,19,CNN 16k,non-IID,CIFAR-10,1.61,0.4019,0.236,2.0601,2.65,0.2428,0.1686,2.833
Client 1,4,4.49,0.08,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.13,7.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.87,0.2,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.12,7.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.34,7.94,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.52,0.15,7.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.43,0.32,7.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.26,0.13,8.3,82.69,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4934,0.2615,1.7808,2.81,0.2518,0.1692,2.7451
Client 1,5,5.61,0.25,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.11,8.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.19,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.53,0.33,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.77,0.17,8.86,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.84,0.1,8.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.9,0.08,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.93,0.15,9.16,88.7,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.519,0.3044,1.5668,2.5,0.2786,0.2059,2.6637
Client 1,6,7.9,0.07,9.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.14,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.95,0.14,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.06,0.1,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.8,0.1,9.6,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.13,0.13,9.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.99,0.07,9.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.92,0.16,10.65,90.26,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4868,0.348,1.8896,2.31,0.3218,0.2566,2.4487
Client 1,7,8.26,0.18,11.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.85,0.08,12.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.08,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.18,0.21,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.16,0.21,11.42,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.3,0.13,10.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.87,0.14,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.13,0.12,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,1.28,0.22,5.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,1.34,0.09,5.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,1.35,0.14,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,1.26,0.16,5.15,97.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5131,0.3733,1.7571,2.33,0.336,0.2767,2.4704
Client 1,8,9.99,0.09,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.16,0.31,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.16,0.09,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.31,0.15,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.18,0.12,11.99,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.08,0.06,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.51,0.37,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.52,0.16,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,2.53,0.12,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,2.48,0.08,6.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,2.46,0.09,6.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,2.41,0.23,5.89,101.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5688,0.3835,1.4945,2.26,0.3394,0.2826,2.4539
Client 1,9,11.14,0.15,13.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.2,13.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.27,0.23,13.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.91,0.08,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.6,0.15,13.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.49,0.16,12.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.94,0.07,12.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.57,0.2,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.99,0.1,7.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.84,0.44,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,3.98,0.15,7.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,3.65,0.12,6.87,102.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5827,0.4105,1.5694,2.28,0.3629,0.2996,2.3106
Client 1,10,12.52,0.13,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.11,0.12,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.35,0.2,14.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.1,0.29,13.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.15,0.09,14.18,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.92,0.16,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.73,0.13,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.33,0.11,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,5.12,0.12,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,5.08,0.08,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,5.14,0.27,8.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,4.85,0.15,8.14,110.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5853,0.4145,1.5244,2.19,0.3619,0.31,2.3332
Client 1,11,13.29,0.09,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.33,0.1,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.09,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.88,0.24,15.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.37,0.23,15.61,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.59,0.12,16.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.14,0.17,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.05,0.11,15.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,6.66,0.19,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.24,0.13,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,6.61,0.13,9.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,6.16,0.11,9.16,112.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5879,0.4552,1.5046,2.12,0.3972,0.3451,2.1871
Client 1,12,16.11,0.21,17.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.61,0.22,16.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.48,0.15,15.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.45,0.08,16.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.46,0.14,16.72,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.88,0.17,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.25,0.14,15.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.74,0.15,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,7.39,0.39,10.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.29,0.07,10.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.31,0.07,10.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.7,0.08,10.41,116.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5951,0.4616,1.4984,2.04,0.4,0.3501,2.2122
Client 1,13,16.39,0.19,17.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.46,0.14,17.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.13,0.1,16.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.27,0.18,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.68,0.13,17.23,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.32,0.16,17.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.03,0.18,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.88,0.11,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,8.58,0.14,11.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,8.51,0.11,11.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,10.44,0.28,12.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,8.77,0.11,11.76,119.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.616,0.4619,1.3657,2.1,0.3969,0.3436,2.2087
Client 1,14,16.58,0.16,18.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.82,0.09,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.99,0.17,18.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.28,0.37,19.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.57,0.14,17.93,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.5,0.07,18.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.4,0.14,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.15,0.1,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,10.68,0.07,13.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,11.91,0.1,14.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,10.48,0.16,12.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,10.61,0.11,13.01,121.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6329,0.483,1.3565,2.1,0.4111,0.3591,2.1318
Client 1,15,18.47,0.14,19.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.38,0.13,19.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.96,0.15,19.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.99,0.17,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.63,0.15,19.95,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.97,0.12,18.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.81,0.29,18.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.46,0.14,18.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,11.84,0.31,14.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,11.16,0.22,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,11.93,0.1,13.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,11.17,0.15,13.42,127.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6407,0.4833,1.2192,2.13,0.4086,0.3543,2.1767
Client 1,16,19.42,0.16,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.84,0.2,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.29,0.14,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.59,0.2,21.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.41,0.15,20.09,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.61,0.18,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.98,0.12,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.34,0.13,19.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,12.53,0.09,16.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,12.22,0.06,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,13.2,0.09,15.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,12.57,0.18,15.14,134.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6451,0.4926,1.3503,2.07,0.4195,0.3631,2.1188
Client 1,17,21.14,0.1,23.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.95,0.08,22.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.27,0.11,22.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.58,0.22,21.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.4,0.1,22.61,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.77,0.15,20.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.57,0.11,22.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.7,0.16,21.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,14.95,0.15,17.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,13.8,0.07,15.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
