Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.63,0.14,46.47,2.46,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.81,0.14,46.34,2.33,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.0,0.14,51.39,2.44,,2,169,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.59,0.14,45.96,2.39,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.0,0.14,51.87,2.81,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.57,0.14,71.27,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.94,0.14,66.57,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.4,0.14,70.04,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.95,0.14,65.79,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.39,0.14,70.38,2.38,102.17,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7679,0.7612,0.2802,3.11,0.6207,0.5337,0.6091
Client 1,2,6.73,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.12,0.14,0.0,2.31,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.38,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.88,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.96,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.96,0.14,0.0,2.52,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.06,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.22,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.89,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.3,0.14,0.0,2.46,11.46,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7909,0.7854,0.256,5.13,0.6425,0.5563,0.5553
Client 1,3,7.68,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.17,0.14,0.0,2.18,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.55,0.14,0.0,2.58,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.88,0.14,0.0,2.15,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.6,0.14,0.0,2.73,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.76,0.14,0.0,2.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.95,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.05,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.14,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.04,0.14,0.0,2.4,11.26,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.798,0.7931,0.2459,6.27,0.6527,0.5648,0.5443
Client 1,4,7.48,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.09,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.43,0.14,0.0,2.36,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.33,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.41,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.47,0.14,0.0,2.48,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.32,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.04,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.35,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.47,0.14,0.0,2.47,10.73,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.8005,0.2358,6.97,0.6626,0.5728,0.5144
Client 1,5,6.86,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.14,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.47,0.14,0.0,2.37,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.85,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.32,0.14,0.0,2.68,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.53,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,6.91,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.34,0.14,0.0,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.47,0.14,0.0,2.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.16,0.14,0.0,2.32,10.72,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8071,0.8019,0.2345,7.57,0.6601,0.5715,0.5196
Client 1,6,6.86,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.25,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.31,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.97,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.9,0.14,0.0,2.52,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.35,0.14,0.0,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,6.95,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.3,0.14,0.0,2.48,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
