Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.63,0.14,46.47,2.46,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.81,0.14,46.34,2.33,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.0,0.14,51.39,2.44,,2,169,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,8.59,0.14,45.96,2.39,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,9.0,0.14,51.87,2.81,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.57,0.14,71.27,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.94,0.14,66.57,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.4,0.14,70.04,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.95,0.14,65.79,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.39,0.14,70.38,2.38,102.17,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7679,0.7612,0.2802,3.11,0.6207,0.5337,0.6091
Client 1,2,6.73,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.12,0.14,0.0,2.31,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.38,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.88,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.96,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.96,0.14,0.0,2.52,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.06,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.22,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.89,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.3,0.14,0.0,2.46,11.46,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7909,0.7854,0.256,5.13,0.6425,0.5563,0.5553
