Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.29,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.25,0.0,5.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.41,0.0,4.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.29,0.0,4.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.33,0.0,4.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.24,0.0,4.8,70.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.53,0.4459,0.0952,2.2726,3.44,0.112,0.0295,3.5146
Client 1,2,2.79,0.22,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.11,0.0,4.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.47,0.09,10.13,4.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.27,0.0,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.5,0.12,12.39,4.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.15,12.62,4.36,79.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4635,0.1954,1.9585,3.67,0.163,0.0817,3.0099
Client 1,3,4.08,0.4,0.0,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.87,0.09,15.26,4.87,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.34,0.0,7.26,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.43,0.13,21.19,4.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.01,0.38,0.0,7.47,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.44,0.15,19.58,5.15,90.04,1,100,24,CNN 16k,non-IID,CIFAR-10,1.22,0.554,0.2186,1.3608,3.44,0.1861,0.096,2.826
Client 1,4,5.09,0.19,0.0,8.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.56,0.08,10.39,5.08,,2,112,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.58,0.09,34.14,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.88,0.09,31.56,5.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.87,0.12,36.8,5.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.34,0.27,0.0,8.56,109.25,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.5019,0.2754,1.9228,2.92,0.2388,0.1553,2.932
Client 1,5,6.13,0.15,0.0,9.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.15,0.1,20.14,5.44,,2,121,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.9,0.25,0.0,9.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.58,0.26,0.0,9.93,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.05,0.06,29.32,5.49,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.33,0.09,40.86,5.41,113.82,1,100,25,CNN 16k,non-IID,CIFAR-10,1.28,0.5258,0.3123,1.7575,2.71,0.2557,0.1855,2.6718
Client 1,6,3.62,0.08,33.98,5.38,,2,131,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.66,0.29,0.0,10.88,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.07,0.09,46.01,5.86,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.47,0.07,25.31,6.03,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.4,0.11,0.0,11.58,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.88,0.17,0.0,11.41,116.92,1,100,27,CNN 16k,non-IID,CIFAR-10,1.25,0.5188,0.3524,1.6623,2.55,0.3016,0.2355,2.5861
Client 1,7,3.53,0.07,29.28,6.2,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.14,0.0,12.52,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,5.45,0.08,45.04,6.98,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.45,0.08,51.65,5.87,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.51,0.07,57.26,6.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.49,0.15,0.0,12.55,130.81,1,100,28,CNN 16k,non-IID,CIFAR-10,1.32,0.4941,0.3872,1.8035,2.36,0.3318,0.2748,2.4936
