Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.29,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.25,0.0,5.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.41,0.0,4.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.29,0.0,4.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.33,0.0,4.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.24,0.0,4.8,70.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.53,0.4459,0.0952,2.2726,3.44,0.112,0.0295,3.5146
Client 1,2,2.79,0.22,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.11,0.0,4.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.47,0.09,10.13,4.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.27,0.0,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.5,0.12,12.39,4.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.15,12.62,4.36,79.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4635,0.1954,1.9585,3.67,0.163,0.0817,3.0099
Client 1,3,4.08,0.4,0.0,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.87,0.09,15.26,4.87,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.34,0.0,7.26,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.43,0.13,21.19,4.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.01,0.38,0.0,7.47,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.44,0.15,19.58,5.15,90.04,1,100,24,CNN 16k,non-IID,CIFAR-10,1.22,0.554,0.2186,1.3608,3.44,0.1861,0.096,2.826
