Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,18.35,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,3.07,0.25,0.1,1.0
Client 23,2,0.73,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.74,0.33,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.3,0.14,0.0,0.18,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.34,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.31,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.36,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.38,0.28,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.23,0.31,0.0,0.17,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.32,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.14,0.0,0.2,25.24,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.6923,0.4515,0.3837,3.89,0.2536,0.108,1.1058
Client 23,3,0.89,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.0,0.18,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.62,0.17,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.69,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.69,0.15,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
