Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,7,8.37,0.08,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.14,0.19,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.22,0.19,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.64,0.12,10.92,95.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5125,0.3718,1.6167,2.23,0.3406,0.2893,2.4049
Client 23,8,9.35,0.31,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.09,0.07,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.44,0.1,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.95,0.09,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.02,0.16,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.16,0.15,12.57,97.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5478,0.3852,1.7232,2.34,0.35,0.2819,2.443
Client 23,9,11.47,0.12,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.38,0.1,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.78,0.23,14.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.23,0.21,14.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.9,0.08,13.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.08,0.09,13.37,105.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5766,0.41,1.4874,2.17,0.3688,0.308,2.3867
Client 23,10,11.56,0.1,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.18,0.14,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.82,0.14,14.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.75,0.08,14.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.11,0.15,14.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.52,0.09,14.45,108.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5223,0.4322,1.5201,2.08,0.3857,0.3393,2.2309
Client 23,11,13.74,0.31,16.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.06,0.09,15.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.84,0.09,15.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.63,0.1,15.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.9,0.17,16.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.48,0.09,15.75,120.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5817,0.4519,1.5924,2.04,0.396,0.3523,2.1843
Client 23,12,14.33,0.09,15.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.41,0.14,16.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.3,0.11,16.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.85,0.09,16.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.48,0.17,15.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.81,0.12,17.11,116.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5929,0.4783,1.4995,2.03,0.4161,0.3722,2.0613
Client 23,13,15.53,0.17,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.41,0.2,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.49,0.1,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.95,0.15,17.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.09,0.14,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.83,0.1,17.55,119.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5941,0.4491,1.3191,2.18,0.3801,0.3321,2.3209
Client 23,14,17.57,0.1,18.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,15.72,0.23,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.58,0.23,20.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.34,0.17,18.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.2,0.28,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.64,0.14,18.34,129.56,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6599,0.4542,1.1481,2.23,0.3854,0.3247,2.2464
Client 23,15,18.13,0.17,19.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.58,0.07,19.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.85,0.2,19.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.1,0.07,18.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.54,0.19,19.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.2,0.09,19.98,126.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6142,0.5093,1.5408,1.97,0.4311,0.3928,2.0573
Client 23,16,19.16,0.14,20.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,17.97,0.12,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.53,0.16,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.03,0.14,19.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.72,0.12,20.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.91,0.11,21.8,128.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6201,0.5105,1.2916,2.06,0.4358,0.3892,1.9723
