Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.31,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.3,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.67,0.34,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.39,0.0,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.12,0.36,0.0,4.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.33,0.0,4.55,68.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4985,0.1068,2.1527,3.67,0.114,0.0293,3.4557
Client 1,2,1.33,0.12,0.0,4.85,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.09,0.12,10.45,3.98,,2,115,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.19,0.0,5.65,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.36,0.0,5.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.6,0.31,0.0,5.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.4,0.57,0.0,6.21,72.73,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5352,0.1371,1.8369,3.57,0.1268,0.0445,3.3313
Client 1,3,3.56,0.18,0.0,6.8,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.26,0.0,6.48,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.45,0.39,0.0,6.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.32,0.22,0.0,6.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.37,0.23,0.0,6.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.32,0.21,0.0,6.32,74.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5561,0.2031,1.6003,3.05,0.1915,0.1117,3.009
Client 1,4,5.43,0.25,0.0,8.12,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.43,0.18,0.0,7.5,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.54,0.31,0.0,7.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.39,0.23,0.0,7.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.46,0.0,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.25,0.23,0.0,7.44,86.42,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5534,0.2037,1.5023,2.95,0.1944,0.1185,2.8985
Client 1,5,6.37,0.19,0.0,9.34,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.84,0.11,26.86,4.78,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.71,0.1,25.2,4.68,,2,126,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.04,0.23,0.0,8.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.88,0.08,33.79,4.8,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.94,0.2,0.0,8.87,100.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5107,0.2776,1.7073,2.73,0.2446,0.1664,2.7952
Client 1,6,3.5,0.08,22.95,5.14,,2,123,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.84,0.18,0.0,10.78,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.06,0.08,26.56,5.32,,2,123,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.29,0.0,9.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.42,0.2,0.0,10.66,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.73,0.08,33.65,5.32,105.32,1,100,24,CNN 16k,non-IID,CIFAR-10,1.23,0.5294,0.3399,1.8898,2.58,0.2928,0.2272,2.6416
Client 1,7,3.47,0.09,29.7,5.25,,2,127,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.21,0.0,11.59,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.15,0.24,0.0,12.05,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.94,0.23,0.0,11.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.15,0.24,0.0,11.72,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.65,0.08,33.94,5.61,101.84,1,100,28,CNN 16k,non-IID,CIFAR-10,1.17,0.5688,0.3441,1.5338,2.45,0.3029,0.2389,2.5777
Client 1,8,9.81,0.14,0.0,13.39,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,3.75,0.06,13.45,5.5,,2,115,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.43,0.08,29.76,5.91,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.54,0.21,0.0,13.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.32,0.07,71.36,5.62,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.57,0.08,68.33,5.93,140.04,1,100,31,CNN 16k,non-IID,CIFAR-10,1.23,0.5344,0.4004,1.783,2.39,0.34,0.2763,2.4766
Client 1,9,10.74,0.11,0.0,13.25,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.09,0.0,14.15,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.4,0.18,0.0,14.12,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.11,0.11,0.0,12.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.81,0.29,0.0,12.81,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.81,0.15,0.0,13.17,100.66,1,100,32,CNN 16k,non-IID,CIFAR-10,1.11,0.6093,0.4232,1.6013,2.23,0.3669,0.3124,2.4129
Client 1,10,12.67,0.29,0.0,14.48,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.05,0.1,0.0,14.21,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.02,0.16,0.0,14.3,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.45,0.16,0.0,13.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.51,0.16,0.0,14.49,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.88,0.22,0.0,13.54,106.08,1,100,32,CNN 16k,non-IID,CIFAR-10,1.05,0.6271,0.4347,1.2297,2.22,0.367,0.3064,2.3019
Client 1,11,4.73,0.06,50.94,6.04,,2,136,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.24,0.06,40.19,6.06,,2,134,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.45,0.13,0.0,16.73,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,6.71,0.06,98.31,7.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.48,0.06,82.11,6.26,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.31,0.06,82.85,6.08,173.36,1,100,33,CNN 16k,non-IID,CIFAR-10,1.31,0.5005,0.4373,1.7121,2.23,0.3905,0.3471,2.3494
Client 1,12,14.83,0.14,0.0,16.66,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.49,0.1,0.0,15.02,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.26,0.17,0.0,17.22,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.46,0.15,0.0,17.04,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
