Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.28,0.07,0.0,59.13,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.64,0.13,0.0,48.02,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.94,0.1,0.0,62.95,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.23,0.28,0.0,49.88,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.36,0.12,0.0,36.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.1,0.1,0.0,28.50,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.41,0.1,0.0,30.64,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.95,0.17,0.0,61.26,,2,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.49,0.17,0.0,74.10,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.95,0.17,0.0,48.02,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.79,0.12,0.0,67.68,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.1,0.11,0.0,68.41,179.83,1,73,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5288,0.3433,1.7696,2.81,0.3108,0.2529,2.5535
Client 23,2,24.29,0.07,0.0,41.75,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.76,0.13,0.0,71.24,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.76,0.1,0.0,43.63,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.86,0.28,0.0,71.11,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.10,0.12,0.0,63.09,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.62,0.1,0.0,28.99,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.70,0.1,0.0,59.93,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.91,0.17,0.0,73.23,,2,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.24,0.17,0.0,76.31,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.13,0.17,0.0,46.70,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.7,0.12,0.0,64.67,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.31,0.11,0.0,51.01,133.78,1,75,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5609,0.3978,1.6463,2.47,0.350,0.2874,2.4474
Client 23,3,25.45,0.07,0.0,72.02,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.21,0.13,0.0,52.02,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.25,0.1,0.0,47.03,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.23,0.28,0.0,57.84,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.55,0.12,0.0,68.05,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.57,0.1,0.0,58.33,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.15,0.1,0.0,54.01,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.41,0.17,0.0,45.17,,2,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.62,0.17,0.0,29.33,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.18,0.17,0.0,30.0,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.49,0.12,0.0,67.48,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.55,0.11,0.0,44.65,128.2,1,77,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5993,0.4426,1.4972,2.23,0.3963,0.3359,2.2804
Client 23,4,24.48,0.07,0.0,73.07,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.05,0.13,0.0,29.29,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.54,0.1,0.0,31.23,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.26,0.28,0.0,73.25,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.15,0.12,0.0,62.81,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.56,0.1,0.0,53.26,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.8,0.1,0.0,67.8,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.62,0.17,0.0,58.50,,2,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.47,0.17,0.0,37.95,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.52,0.17,0.0,63.85,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,28.2,0.12,0.0,62.08,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.82,0.11,0.0,26.84,132.06,1,95,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6276,0.4773,1.424,2.22,0.402,0.3614,2.2163
