Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.19,0.07,0.0,58.73,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.71,0.13,0.0,51.57,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.04,0.1,0.0,63.00,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.22,0.28,0.0,49.97,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.39,0.12,0.0,36.89,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.0,0.1,0.0,30.16,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.47,0.1,0.0,28.59,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.08,0.17,0.0,63.25,,2,86,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.56,0.17,0.0,75.13,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.79,0.17,0.0,48.59,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.50,0.12,0.0,68.31,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.0,0.11,0.0,66.83,181.95,1,73,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5282,0.3328,1.7306,2.76,0.3153,0.2484,2.5478
Client 23,2,24.36,0.07,0.0,44.37,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.83,0.13,0.0,70.80,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.91,0.1,0.0,39.20,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
