Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.07,0.0,63.20,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.74,0.13,0.0,50.37,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.88,0.1,0.0,61.84,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.39,0.28,0.0,51.84,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.38,0.12,0.0,34.23,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.9,0.1,0.0,29.54,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.45,0.1,0.0,26.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.94,0.17,0.0,58.46,,2,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.57,0.17,0.0,73.13,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.86,0.17,0.0,48.00,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.64,0.12,0.0,70.44,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.3,0.11,0.0,65.40,184.75,1,74,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5296,0.3359,1.7993,2.81,0.3183,0.2384,2.6209
Client 23,2,24.44,0.07,0.0,41.76,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.85,0.13,0.0,70.62,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.95,0.1,0.0,41.56,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.80,0.28,0.0,73.88,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.17,0.12,0.0,63.19,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.65,0.1,0.0,31.75,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.66,0.1,0.0,59.70,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.86,0.17,0.0,72.71,,2,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.25,0.17,0.0,75.31,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.14,0.17,0.0,45.64,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.7,0.12,0.0,63.83,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.41,0.11,0.0,51.02,133.13,1,74,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5703,0.3855,1.6316,2.50,0.358,0.2651,2.4678
Client 23,3,25.33,0.07,0.0,69.15,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.19,0.13,0.0,52.83,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
