Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.07,0.0,63.93,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.56,0.13,0.0,49.57,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.08,0.1,0.0,63.21,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.26,0.28,0.0,50.02,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.39,0.12,0.0,34.15,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.1,0.1,0.0,26.69,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.32,0.1,0.0,27.20,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.79,0.17,0.0,61.77,,2,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.51,0.17,0.0,75.52,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.89,0.17,0.0,48.21,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.69,0.12,0.0,67.94,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.1,0.11,0.0,69.43,180.06,1,72,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5225,0.3477,1.7911,2.77,0.3156,0.2433,2.5503
Client 23,2,24.37,0.07,0.0,39.71,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.76,0.13,0.0,69.23,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.87,0.1,0.0,40.69,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.58,0.28,0.0,74.69,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.06,0.12,0.0,62.91,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.73,0.1,0.0,27.65,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.68,0.1,0.0,61.99,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.69,0.17,0.0,71.71,,2,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.36,0.17,0.0,77.09,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.15,0.17,0.0,46.68,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.7,0.12,0.0,68.47,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.33,0.11,0.0,52.36,135.93,1,75,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5633,0.3884,1.6419,2.46,0.348,0.2772,2.4794
Client 23,3,25.48,0.07,0.0,69.10,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.33,0.13,0.0,52.95,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.10,0.1,0.0,39.77,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.20,0.28,0.0,52.79,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.30,0.12,0.0,66.82,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.56,0.1,0.0,57.14,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.20,0.1,0.0,52.37,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.32,0.17,0.0,45.11,,2,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.58,0.17,0.0,29.54,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.14,0.17,0.0,30.6,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.57,0.12,0.0,65.50,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
