Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,11.34,0.05,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,12.34,0.05,9.75,23.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.537,0.5173,1.725,2.33,0.4259,0.3686,2.1415
Client 23,6,8.14,0.05,7.47,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.1,0.05,7.44,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.23,0.05,7.83,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.97,0.05,7.33,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.31,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.95,0.05,9.34,21.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5449,0.5205,1.7865,2.35,0.4346,0.3797,2.1271
Client 23,7,9.01,0.05,8.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.41,0.05,7.92,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.53,0.05,7.93,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.09,0.05,7.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.24,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.32,0.05,10.02,22.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5497,0.5313,1.6806,2.34,0.4454,0.3946,2.0621
Client 23,8,8.71,0.05,7.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.48,0.05,7.46,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.49,0.05,7.72,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.42,0.05,7.98,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.9,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.34,0.05,9.6,22.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5601,0.5374,1.7179,2.26,0.4465,0.3993,2.0278
Client 23,9,9.28,0.05,8.38,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.11,0.05,8.11,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.15,0.05,8.46,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.15,0.05,8.35,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.36,0.05,10.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.15,0.05,10.39,23.99,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5666,0.5519,1.6055,2.24,0.4524,0.404,2.0159
Client 23,10,8.92,0.05,7.46,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.44,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.37,0.05,7.74,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.47,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.44,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.32,0.05,9.53,22.71,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5725,0.5531,1.5675,2.28,0.4583,0.4129,1.9603
Client 23,11,8.94,0.05,8.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.52,0.05,8.23,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.62,0.05,8.05,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.45,0.05,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.78,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.68,0.05,10.17,23.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.577,0.5623,1.5565,2.24,0.4647,0.421,1.9513
Client 23,12,8.49,0.05,7.96,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.37,0.05,7.96,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.23,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.12,0.05,7.5,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.88,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.08,0.05,9.73,22.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5854,0.5763,1.4903,2.17,0.4721,0.4318,1.9309
Client 23,13,9.3,0.05,8.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.55,0.05,8.34,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.13,0.05,8.15,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.89,0.05,8.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.36,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.58,0.05,10.12,22.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5852,0.5686,1.4862,2.25,0.4654,0.422,1.9655
Client 23,14,8.46,0.05,7.43,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.45,0.05,7.46,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.64,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.42,0.05,7.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.2,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.46,0.05,9.59,22.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.01,0.5934,0.5794,1.4437,2.23,0.4767,0.4381,1.8772
Client 23,15,9.12,0.05,7.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.76,0.05,8.32,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.2,0.05,8.38,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.26,0.05,8.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,12.36,0.05,10.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.72,0.05,10.01,24.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.0,0.5955,0.5849,1.5138,2.21,0.4714,0.4282,1.9267
Client 23,16,8.89,0.05,7.99,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.7,0.05,7.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.45,0.05,8.05,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.36,0.05,7.46,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.39,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.27,0.05,9.76,22.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.01,0.5925,0.5769,1.4763,2.22,0.4735,0.4335,1.8947
