Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,14.32,0.21,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.14,13.14,0.18,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,8.47,0.16,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.25,0.31,11.02,0.18,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.22,0.31,6.72,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.14,7.22,0.20,24.63,1,100,21,TextMLP,non-IID,AGNEWS,0.69,0.65,0.58,0.48,2.72,0.26,0.13,1.38
Client 1,2,0.57,0.21,6.35,0.28,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,8.35,0.29,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,8.66,0.30,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,9.98,0.31,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,13.03,0.32,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.60,0.34,7.40,0.32,20.07,1,100,21,TextMLP,non-IID,AGNEWS,0.76,0.67,0.33,0.52,3.14,0.28,0.15,1.22
Client 1,3,0.93,0.21,10.85,0.48,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.32,10.25,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.90,0.19,10.42,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.27,6.65,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.86,0.21,5.16,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.89,0.29,8.51,0.47,21.80,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.77,0.43,0.36,3.86,0.34,0.20,1.10
Client 1,4,1.38,0.30,8.89,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,9.01,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.19,5.54,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.42,0.27,10.79,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,12.50,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.30,0.29,5.44,0.61,25.26,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.81,0.52,0.28,4.64,0.39,0.26,0.96
Client 1,5,1.66,0.29,15.95,0.70,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.68,0.21,10.34,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.64,0.29,17.71,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.70,0.27,16.05,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.68,0.22,11.54,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.77,0.21,17.77,0.77,21.44,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.84,0.58,0.25,5.52,0.43,0.31,0.86
Client 1,6,2.10,0.25,12.97,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.05,0.21,17.10,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.52,0.29,10.69,0.87,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.22,18.65,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.51,0.22,19.61,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.28,0.19,13.84,0.96,22.81,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.85,0.67,0.22,5.90,0.50,0.39,0.74
Client 1,7,2.30,0.25,11.68,0.96,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.27,0.19,15.77,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.37,0.29,11.86,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.36,0.23,13.86,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.42,0.20,17.31,1.00,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.64,0.18,15.52,1.06,24.14,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.87,0.75,0.20,6.01,0.55,0.45,0.70
Client 1,8,2.52,0.24,16.31,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.60,0.18,19.67,1.13,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.70,0.23,19.67,1.12,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.54,0.25,10.34,1.08,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.69,0.23,16.76,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.02,0.19,11.28,1.27,25.43,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.82,0.18,5.84,0.59,0.51,0.67
Client 1,9,2.98,0.23,24.92,1.83,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.96,0.21,27.45,1.27,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.90,0.26,21.54,1.25,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.17,0.23,20.32,1.27,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.05,0.24,22.10,1.30,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
