Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,0.0,0.21,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.14,0.0,0.18,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,0.0,0.16,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.25,0.31,0.0,0.18,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.22,0.31,0.0,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.14,0.0,0.2,24.63,1,100,21,TextMLP,non-IID,AGNEWS,0.69,0.6497,0.5827,0.4813,2.72,0.2615,0.1268,1.3778
Client 1,2,0.57,0.21,0.0,0.28,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,0.0,0.29,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,0.0,0.3,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.31,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.32,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.34,0.0,0.32,20.07,1,100,21,TextMLP,non-IID,AGNEWS,0.76,0.6737,0.3317,0.5194,3.14,0.2794,0.1465,1.2222
Client 1,3,0.93,0.21,0.0,0.48,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.32,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.19,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.27,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.86,0.21,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.89,0.29,0.0,0.47,21.8,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.7664,0.4327,0.363,3.86,0.3368,0.205,1.1019
Client 1,4,1.38,0.3,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.31,0.19,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.42,0.27,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.29,0.0,0.61,25.26,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.811,0.517,0.2836,4.64,0.3929,0.2607,0.957
Client 1,5,1.66,0.29,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.68,0.21,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.64,0.29,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.7,0.27,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.68,0.22,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.77,0.21,0.0,0.77,21.44,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8371,0.584,0.2463,5.52,0.4329,0.3095,0.8609
Client 1,6,2.1,0.25,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.05,0.21,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.52,0.29,0.0,0.87,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.22,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.51,0.22,0.0,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.28,0.19,0.0,0.96,22.81,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8521,0.672,0.2177,5.9,0.4979,0.3864,0.7386
Client 1,7,2.3,0.25,0.0,0.96,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.27,0.19,0.0,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.37,0.29,0.0,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.36,0.23,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.42,0.2,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.64,0.18,0.0,1.06,24.14,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8698,0.7462,0.198,6.01,0.5455,0.4522,0.7034
Client 1,8,2.52,0.24,0.0,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.6,0.18,0.0,1.13,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.7,0.23,0.0,1.12,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.54,0.25,0.0,1.08,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.69,0.23,0.0,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.02,0.19,0.0,1.27,25.43,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8814,0.8177,0.1797,5.84,0.594,0.5115,0.6724
Client 1,9,2.98,0.23,0.0,1.83,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.96,0.21,0.0,1.27,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.9,0.26,0.0,1.25,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.17,0.23,0.0,1.27,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.05,0.24,0.0,1.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.64,0.19,0.0,1.42,26.58,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.8917,0.8338,0.1657,5.76,0.6109,0.5274,0.6456
Client 1,10,3.95,0.22,0.0,1.84,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.59,0.23,0.0,1.39,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.67,0.28,0.0,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.59,0.25,0.0,1.45,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.59,0.23,0.0,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.0,0.19,0.0,1.57,24.73,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8996,0.8455,0.1565,5.74,0.6152,0.5341,0.6627
Client 1,11,3.6,0.22,0.0,1.44,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.6,0.24,0.0,1.45,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.61,0.25,0.0,1.49,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.08,0.25,0.0,1.74,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.93,0.24,0.0,1.69,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.81,0.18,0.0,1.56,26.48,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8979,0.8444,0.1606,5.7,0.611,0.5303,0.6647
Client 1,12,3.84,0.22,0.0,1.61,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.9,0.25,0.0,1.65,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.69,0.24,0.0,1.54,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.79,0.24,0.0,1.69,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,3.85,0.22,0.0,1.95,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.14,0.17,0.0,1.73,25.52,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8996,0.8575,0.1558,5.57,0.6374,0.5521,0.6025
Client 1,13,4.24,0.22,0.0,1.86,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.39,0.23,0.0,1.78,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.46,0.22,0.0,1.84,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.57,0.22,0.0,1.98,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.48,0.22,0.0,1.81,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.63,0.17,0.0,1.91,25.31,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.899,0.8636,0.1567,5.49,0.6391,0.5541,0.6107
Client 1,14,4.61,0.23,0.0,1.8,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.53,0.22,0.0,1.82,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,5.08,0.22,0.0,2.19,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.53,0.22,0.0,1.8,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.86,0.2,0.0,1.96,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.72,0.22,0.0,1.91,27.98,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.868,0.1472,5.41,0.64,0.5551,0.6063
Client 1,15,5.05,0.24,0.0,2.05,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.86,0.22,0.0,1.96,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.12,0.23,0.0,2.41,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,4.93,0.22,0.0,1.97,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.21,0.2,0.0,2.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,5.06,0.22,0.0,2.11,27.37,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9024,0.8613,0.1502,5.4,0.6271,0.5448,0.6478
Client 1,16,5.44,0.23,0.0,2.09,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.49,0.21,0.0,2.14,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
