Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.0,0.0,27.25,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.58,0.0,0.0,37.05,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.70,0.0,0.0,75.25,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.14,0.0,0.0,34.90,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.68,0.0,0.0,74.32,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.13,0.0,0.0,63.28,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.28,0.0,0.0,77.16,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.20,0.0,0.0,46.19,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.74,0.0,0.0,57.18,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.60,0.0,0.0,36.20,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.92,0.0,0.0,62.40,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.39,0.0,0.0,41.02,167.66,1,91,21,CNN 16k,non-IID,CIFAR-10,1.18,0.578,0.323,1.437,3.04,0.2952,0.2160,2.4714
Client 23,2,25.4,0.0,0.0,33.00,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.78,0.0,0.0,32.74,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.8,0.0,0.0,78.21,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.93,0.0,0.0,29.54,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.00,0.0,0.0,69.05,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.34,0.0,0.0,48.40,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.03,0.0,0.0,62.6,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.43,0.0,0.0,59.20,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.31,0.0,0.0,38.65,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,25.99,0.0,0.0,60.5,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.28,0.0,0.0,74.33,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.94,0.0,0.0,46.88,118.70,1,83,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6108,0.3730,1.3573,2.7,0.3283,0.2560,2.3811
Client 23,3,25.16,0.0,0.0,27.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.86,0.0,0.0,65.51,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.5,0.0,0.0,36.6,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.91,0.0,0.0,27.10,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.7,0.0,0.0,28.6,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.02,0.0,0.0,52.26,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.48,0.0,0.0,65.41,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.28,0.0,0.0,24.34,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.11,0.0,0.0,60.58,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.16,0.0,0.0,32.55,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,28.31,0.0,0.0,63.28,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.10,0.0,0.0,27.95,107.96,1,98,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6298,0.4105,1.2760,2.58,0.3550,0.2872,2.286
Client 23,4,26.23,0.0,0.0,51.20,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.3,0.0,0.0,39.28,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.25,0.0,0.0,38.44,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.83,0.0,0.0,49.63,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.74,0.0,0.0,68.51,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.59,0.0,0.0,24.36,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.67,0.0,0.0,24.34,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.41,0.0,0.0,73.29,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.81,0.0,0.0,31.44,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.36,0.0,0.0,36.60,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,27.03,0.0,0.0,35.95,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.01,0.0,0.0,24.17,111.17,1,98,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6360,0.4343,1.2226,2.51,0.3581,0.3027,2.2592
Client 23,5,25.53,0.0,0.0,28.53,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.78,0.0,0.0,74.06,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.94,0.0,0.0,42.03,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.95,0.0,0.0,28.01,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.06,0.0,0.0,70.59,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.07,0.0,0.0,30.26,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.75,0.0,0.0,71.98,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.67,0.0,0.0,27.74,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.99,0.0,0.0,28.85,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.42,0.0,0.0,32.77,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,27.44,0.0,0.0,52.50,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.01,0.0,0.0,70.26,119.35,1,62,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6577,0.4526,1.1645,2.43,0.3795,0.3197,2.1721
Client 23,6,25.82,0.0,0.0,59.24,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.94,0.0,0.0,44.74,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.89,0.0,0.0,35.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.0,0.0,0.0,55.56,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.58,0.0,0.0,35.01,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.95,0.0,0.0,72.70,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,27.13,0.0,0.0,34.78,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,26.22,0.0,0.0,65.90,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,26.78,0.0,0.0,53.19,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.21,0.0,0.0,38.95,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,28.2,0.0,0.0,30.54,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,27.65,0.0,0.0,57.6,115.12,1,72,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6657,0.4794,1.1156,2.42,0.3911,0.3320,2.1983
Client 23,7,24.54,0.0,0.0,27.12,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.78,0.0,0.0,37.87,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.64,0.0,0.0,68.42,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.21,0.0,0.0,69.0,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.45,0.0,0.0,37.87,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.4,0.0,0.0,32.06,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.07,0.0,0.0,53.63,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.78,0.0,0.0,37.13,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.6,0.0,0.0,56.92,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.7,0.0,0.0,32.36,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,26.55,0.0,0.0,69.18,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,28.06,0.0,0.0,80.39,123.05,1,61,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6705,0.4909,1.1096,2.4,0.3947,0.3472,2.1524
Client 23,8,25.26,0.0,0.0,68.00,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.60,0.0,0.0,65.61,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.75,0.0,0.0,70.35,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.38,0.0,0.0,57.28,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.77,0.0,0.0,55.28,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.27,0.0,0.0,50.90,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,27.47,0.0,0.0,40.77,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,26.12,0.0,0.0,33.2,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,27.49,0.0,0.0,53.30,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,26.33,0.0,0.0,26.19,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,26.54,0.0,0.0,64.5,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,26.76,0.0,0.0,43.06,113.76,1,81,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6964,0.4898,1.0517,2.44,0.3935,0.3424,2.1281
Client 23,9,25.6,0.0,0.0,53.34,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.26,0.0,0.0,45.88,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.55,0.0,0.0,64.8,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.59,0.0,0.0,48.04,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
