Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.25,0.0,0.0,29.95,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.27,0.0,0.0,37.37,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.65,0.0,0.0,77.26,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.03,0.0,0.0,33.23,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.70,0.0,0.0,75.95,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.06,0.0,0.0,65.06,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.61,0.0,0.0,75.91,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.18,0.0,0.0,44.16,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.96,0.0,0.0,58.60,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.63,0.0,0.0,39.15,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.88,0.0,0.0,58.24,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.53,0.0,0.0,44.38,165.62,1,90,21,CNN 16k,non-IID,CIFAR-10,1.15,0.574,0.321,1.438,3.00,0.2985,0.2254,2.4684
Client 23,2,25.1,0.0,0.0,32.03,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.83,0.0,0.0,34.98,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.7,0.0,0.0,73.36,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.09,0.0,0.0,30.57,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.96,0.0,0.0,69.02,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.25,0.0,0.0,48.92,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.09,0.0,0.0,63.6,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.55,0.0,0.0,61.41,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.06,0.0,0.0,38.33,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,25.99,0.0,0.0,58.9,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.34,0.0,0.0,72.87,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.95,0.0,0.0,41.37,120.68,1,79,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6117,0.3726,1.3403,2.7,0.3276,0.2513,2.3892
Client 23,3,25.15,0.0,0.0,27.46,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.75,0.0,0.0,64.72,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.4,0.0,0.0,36.7,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.68,0.0,0.0,27.60,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.8,0.0,0.0,25.5,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.06,0.0,0.0,52.51,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.61,0.0,0.0,65.27,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.35,0.0,0.0,24.71,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,25.00,0.0,0.0,58.32,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,28.05,0.0,0.0,34.44,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,28.36,0.0,0.0,64.41,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.24,0.0,0.0,25.45,110.67,1,101,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6225,0.4107,1.2888,2.57,0.3586,0.2897,2.315
Client 23,4,26.23,0.0,0.0,54.42,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.4,0.0,0.0,34.54,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.22,0.0,0.0,39.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.08,0.0,0.0,49.51,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.64,0.0,0.0,67.23,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.62,0.0,0.0,25.03,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.71,0.0,0.0,26.71,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.36,0.0,0.0,68.90,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.68,0.0,0.0,30.68,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,28.33,0.0,0.0,34.84,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.89,0.0,0.0,31.01,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.02,0.0,0.0,26.51,115.71,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6392,0.4350,1.2338,2.52,0.3638,0.3005,2.2815
Client 23,5,25.38,0.0,0.0,31.33,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.96,0.0,0.0,74.69,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.98,0.0,0.0,43.33,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.80,0.0,0.0,31.40,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.07,0.0,0.0,68.76,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.10,0.0,0.0,29.65,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.80,0.0,0.0,69.16,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.66,0.0,0.0,31.40,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.95,0.0,0.0,31.76,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.31,0.0,0.0,31.19,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,27.38,0.0,0.0,49.73,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,26.77,0.0,0.0,72.04,118.09,1,60,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6450,0.4586,1.1925,2.43,0.3814,0.3164,2.2123
Client 23,6,25.86,0.0,0.0,56.78,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.68,0.0,0.0,43.91,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.88,0.0,0.0,32.16,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.2,0.0,0.0,55.27,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.60,0.0,0.0,35.93,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.84,0.0,0.0,71.31,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,27.14,0.0,0.0,33.28,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,26.03,0.0,0.0,63.95,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.00,0.0,0.0,51.00,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.12,0.0,0.0,37.09,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,28.0,0.0,0.0,26.19,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,27.70,0.0,0.0,56.4,113.74,1,74,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6631,0.4665,1.1327,2.44,0.3906,0.3455,2.2150
Client 23,7,24.39,0.0,0.0,29.94,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.80,0.0,0.0,41.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.48,0.0,0.0,72.05,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.31,0.0,0.0,74.1,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.50,0.0,0.0,38.66,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.4,0.0,0.0,31.89,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.11,0.0,0.0,54.06,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.49,0.0,0.0,33.89,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.7,0.0,0.0,53.48,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.7,0.0,0.0,29.88,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,26.65,0.0,0.0,71.84,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,27.97,0.0,0.0,77.10,124.19,1,61,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6767,0.4869,1.1483,2.4,0.3964,0.3368,2.1632
Client 23,8,25.29,0.0,0.0,67.13,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.46,0.0,0.0,70.88,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.61,0.0,0.0,69.27,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.29,0.0,0.0,56.20,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.64,0.0,0.0,56.51,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.27,0.0,0.0,44.27,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,27.40,0.0,0.0,36.89,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,26.15,0.0,0.0,35.4,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,27.36,0.0,0.0,53.92,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,26.56,0.0,0.0,23.83,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,26.28,0.0,0.0,64.6,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,26.78,0.0,0.0,41.34,113.51,1,82,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6844,0.4995,1.0786,2.43,0.3994,0.3500,2.1521
Client 23,9,25.6,0.0,0.0,57.04,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
