Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.37,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.35,0.19,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,18.19,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.68,0.25,0.1,1.125
Client 23,2,0.7,0.21,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.17,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.59,0.34,0.0,0.33,20.05,2,107,24,TextMLP,non-IID,AGNEWS,0.74,0.6753,0.2686,0.4434,3.51,0.2504,0.1008,1.1246
Client 23,3,0.97,0.14,0.0,0.37,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.01,0.14,0.0,0.4,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.13,0.14,0.0,0.4,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.0,0.14,0.0,0.41,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.33,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.42,0.14,0.0,0.23,25.34,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.6692,0.6512,0.442,3.65,0.4028,0.2843,0.8657
Client 23,4,1.36,0.14,0.0,0.53,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.87,0.14,0.0,0.6,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.14,0.0,0.5,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.6,0.14,0.0,0.53,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.68,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.73,0.14,0.0,0.31,29.64,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6521,0.6354,0.4365,4.13,0.4272,0.3268,0.9551
Client 23,5,1.69,0.14,0.0,0.61,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.96,0.14,0.0,0.62,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.63,0.14,0.0,0.57,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.61,0.14,12.7,0.6,32.46,2,141,25,TextMLP,non-IID,AGNEWS,0.65,0.6872,0.6668,0.3855,5.17,0.4381,0.3354,0.932
Client 23,6,1.92,0.28,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.89,0.2,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.1,0.22,0.0,1.02,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.92,0.38,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,0.97,0.14,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,0.97,0.19,0.0,0.47,22.4,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8545,0.6821,0.212,6.25,0.4865,0.3987,0.858
Client 23,7,2.98,0.14,12.57,0.82,,2,142,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.65,0.14,0.0,0.94,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.64,0.14,0.0,0.92,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.32,0.14,17.03,0.84,36.67,2,150,26,TextMLP,non-IID,AGNEWS,0.43,0.7991,0.7858,0.2601,6.34,0.5783,0.5008,0.6544
