Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.5,0.0,0.0,36.4,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.78,0.0,0.0,43.45,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.16,0.0,0.0,61.32,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.01,0.0,0.0,30.53,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.04,0.0,0.0,63.07,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.23,0.0,0.0,67.17,113.39,1,64,21,CNN 16k,IID,CIFAR-10,1.61,0.4152,0.3991,2.1775,1.61,0.4113,0.3951,2.1892
Client 23,2,25.64,0.0,0.0,49.92,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.15,0.0,0.0,68.6,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.05,0.0,0.0,29.3,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.51,0.0,0.0,42.02,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.87,0.0,0.0,41.67,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.84,0.0,0.0,53.75,107.97,1,75,21,CNN 16k,IID,CIFAR-10,1.49,0.4607,0.4523,1.9893,1.49,0.4564,0.4472,2.004
Client 23,3,25.68,0.0,0.0,49.76,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.67,0.0,0.0,65.7,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.21,0.0,0.0,75.69,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.48,0.0,0.0,32.81,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.92,0.0,0.0,34.67,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.4,0.0,0.0,66.37,135.99,1,65,21,CNN 16k,IID,CIFAR-10,1.4,0.4953,0.4904,1.842,1.41,0.4885,0.4833,1.8721
Client 23,4,24.78,0.0,0.0,33.79,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.85,0.0,0.0,26.45,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.05,0.0,0.0,73.17,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.4,0.0,0.0,68.94,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.17,0.0,0.0,44.01,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.36,0.0,0.0,39.39,118.13,1,83,21,CNN 16k,IID,CIFAR-10,1.34,0.5208,0.517,1.7181,1.37,0.5092,0.5043,1.7524
