Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.43,0.0,0.0,25.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.13,0.0,0.0,25.96,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.31,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.8,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.35,0.0,0.0,27.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.35,0.0,0.0,26.93,76.61,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4727,0.4634,1.9295,1.46,0.4709,0.4595,1.949
Client 1,2,27.05,0.0,0.0,29.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.65,0.0,0.0,25.69,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.3,0.0,0.0,27.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.43,0.0,0.0,27.65,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.67,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.92,0.0,0.0,26.81,73.34,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5288,0.5205,1.7286,1.34,0.5192,0.5107,1.7624
Client 1,3,27.58,0.0,0.0,25.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.61,0.0,0.0,25.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.49,0.0,0.0,26.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.42,0.0,0.0,26.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.99,0.0,0.0,27.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.73,0.0,0.0,27.65,75.24,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5725,0.5682,1.5484,1.25,0.5556,0.5505,1.6092
