Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.43,0.0,0.0,25.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.13,0.0,0.0,25.96,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.31,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.8,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.35,0.0,0.0,27.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.35,0.0,0.0,26.93,76.61,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4727,0.4634,1.9295,1.46,0.4709,0.4595,1.949
Client 1,2,27.05,0.0,0.0,29.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.65,0.0,0.0,25.69,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.3,0.0,0.0,27.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.43,0.0,0.0,27.65,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.67,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.92,0.0,0.0,26.81,73.34,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5288,0.5205,1.7286,1.34,0.5192,0.5107,1.7624
Client 1,3,27.58,0.0,0.0,25.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.61,0.0,0.0,25.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.49,0.0,0.0,26.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.42,0.0,0.0,26.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.99,0.0,0.0,27.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.73,0.0,0.0,27.65,75.24,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5725,0.5682,1.5484,1.25,0.5556,0.5505,1.6092
Client 1,4,28.47,0.0,0.0,26.57,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.89,0.0,0.0,25.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,31.05,0.0,0.0,27.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.11,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.1,0.0,0.0,26.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.87,0.0,0.0,27.64,75.56,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6073,0.6038,1.3845,1.18,0.5803,0.5764,1.4832
Client 1,5,26.98,0.0,0.0,27.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.08,0.0,0.0,26.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,29.66,0.0,0.0,28.42,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.25,0.0,0.0,28.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.12,0.0,0.0,28.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.01,0.0,0.0,28.49,75.34,1,100,21,CNN 64k,IID,CIFAR10,1.05,0.6268,0.6222,1.3176,1.15,0.5934,0.5883,1.4476
Client 1,6,25.25,0.0,0.0,24.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.23,0.0,0.0,25.74,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,29.17,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.41,0.0,0.0,27.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.75,0.0,0.0,27.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.57,0.0,0.0,29.42,75.83,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.6496,0.6469,1.2323,1.12,0.6038,0.6007,1.4034
Client 1,7,25.52,0.0,0.0,25.28,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,25.75,0.0,0.0,26.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,29.69,0.0,0.0,28.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.0,0.0,0.0,27.27,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.23,0.0,0.0,26.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.96,0.0,0.0,27.88,75.45,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.6673,0.6649,1.1542,1.09,0.6134,0.6104,1.3719
Client 1,8,27.18,0.0,0.0,25.18,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.85,0.0,0.0,26.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,30.53,0.0,0.0,26.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,31.44,0.0,0.0,27.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.09,0.0,0.0,28.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.22,0.0,0.0,27.1,76.49,1,100,21,CNN 64k,IID,CIFAR10,0.89,0.6857,0.6844,1.0797,1.08,0.6191,0.6175,1.3447
Client 1,9,26.67,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.7,0.0,0.0,26.02,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,28.99,0.0,0.0,28.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,29.32,0.0,0.0,27.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.44,0.0,0.0,28.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.32,0.0,0.0,28.17,74.41,1,100,21,CNN 64k,IID,CIFAR10,0.85,0.697,0.6944,1.0475,1.08,0.6228,0.6193,1.3389
