Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.25,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.34,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.64,0.33,0.0,5.28,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.21,0.42,0.0,5.07,69.86,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5296,0.1284,1.9763,3.19,0.1153,0.035,3.7148
Client 23,2,1.15,0.08,0.0,4.43,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.22,0.11,0.0,4.59,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.56,0.14,0.0,4.39,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.49,0.29,0.0,5.83,77.94,2,104,20,CNN 16k,non-IID,CIFAR10,1.48,0.4502,0.193,2.0073,3.72,0.1572,0.0746,3.0239
Client 23,3,3.86,0.23,0.0,7.05,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.6,0.07,0.0,4.37,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.86,0.25,0.0,7.4,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.1,0.11,0.0,4.84,80.07,2,111,20,CNN 16k,non-IID,CIFAR10,1.4,0.4783,0.2517,1.8714,3.31,0.2167,0.1269,2.9397
