Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,27.2,26.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.83,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.18,25.82,54.06,2,141,41,CNN 16k,IID,CIFAR-10,1.38,0.5036,0.4956,1.8144,1.42,0.4866,0.4779,1.8787
Client 1,4,28.2,25.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.32,26.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.65,25.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.0,26.5,54.53,2,139,41,CNN 16k,IID,CIFAR-10,1.31,0.5261,0.5173,1.7396,1.37,0.5073,0.4976,1.8123
Client 1,5,29.39,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.46,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.23,24.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.44,26.25,56.95,2,139,41,CNN 16k,IID,CIFAR-10,1.29,0.5394,0.5365,1.6671,1.35,0.5148,0.5113,1.7605
Client 1,6,28.27,25.66,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.26,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.03,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.87,27.24,58.13,2,138,41,CNN 16k,IID,CIFAR-10,1.22,0.5615,0.5561,1.5806,1.3,0.5341,0.5277,1.6872
Client 1,7,28.69,26.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.32,27.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.11,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.56,27.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,32.9,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.1,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.6,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.56,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.66,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,35.85,32.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,31.28,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.26,27.64,68.24,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5724,0.5668,1.5362,1.29,0.5415,0.5354,1.6544
Client 1,8,28.02,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.11,25.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.66,24.95,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.3,25.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.42,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.24,26.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.29,26.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.19,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.19,27.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,31.06,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.75,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.59,26.58,60.05,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5775,0.5726,1.5071,1.29,0.5424,0.5371,1.642
Client 1,9,26.51,25.46,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.0,26.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.89,25.28,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.98,25.73,55.54,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5863,0.5835,1.4718,1.27,0.549,0.5455,1.6146
Client 1,10,28.66,26.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.58,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.0,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.59,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.96,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.01,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.63,26.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,31.17,26.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.12,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.5,26.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.53,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.92,27.23,59.86,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5961,0.5929,1.4269,1.26,0.5535,0.5496,1.5923
Client 1,11,27.79,26.82,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.22,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.04,25.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.97,25.36,57.06,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6047,0.6008,1.4072,1.24,0.5629,0.5581,1.5704
Client 1,12,28.93,29.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.33,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.44,28.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.89,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,31.23,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.69,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,31.15,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.51,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.88,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.7,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,30.77,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.42,26.97,59.76,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6028,0.5981,1.4115,1.26,0.556,0.5507,1.5982
Client 1,13,27.66,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.1,26.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.08,26.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.91,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.51,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.78,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.91,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.25,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.42,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.0,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,29.44,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,27.66,26.28,64.49,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.613,0.6097,1.3615,1.24,0.5624,0.5586,1.5658
Client 1,14,27.45,24.85,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.94,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.5,25.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.9,26.21,54.13,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6118,0.6071,1.359,1.25,0.5623,0.5568,1.5583
Client 1,15,29.64,25.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.47,27.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.03,25.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.9,27.83,55.15,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.619,0.6165,1.329,1.24,0.5649,0.562,1.5472
Client 1,16,26.74,25.41,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.45,25.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.71,25.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.02,25.3,53.57,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6244,0.6217,1.3142,1.24,0.5657,0.5621,1.5584
Client 1,17,27.37,26.01,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,31.47,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.23,25.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.9,25.64,58.15,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6233,0.6239,1.2986,1.24,0.5662,0.5659,1.543
Client 1,18,27.38,25.49,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.98,25.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.52,25.71,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.28,28.59,56.88,2,137,41,CNN 16k,IID,CIFAR-10,1.04,0.6294,0.6278,1.2969,1.24,0.5651,0.5626,1.5502
Client 1,19,25.91,25.71,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.78,24.94,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.5,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.99,24.75,54.33,2,140,41,CNN 16k,IID,CIFAR-10,1.03,0.6321,0.6294,1.3007,1.24,0.5649,0.5616,1.576
