Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.68,0.0,0.0,26.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.34,0.0,0.0,26.11,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,31.49,0.0,0.0,28.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,31.08,0.0,0.0,27.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.86,0.0,0.0,27.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.9,0.0,0.0,28.04,127.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5949,0.3943,1.4954,2.72,0.3603,0.2834,2.3512
Client 1,2,27.79,0.0,0.0,26.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.91,0.0,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.2,0.0,0.0,28.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.74,0.0,0.0,28.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.35,0.0,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.35,0.0,0.0,28.53,78.28,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6493,0.4826,1.2701,2.35,0.4195,0.3603,2.1445
Client 1,3,27.27,0.28,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.64,0.15,0.0,26.89,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.64,0.12,0.0,28.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.15,0.14,0.0,29.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.24,0.14,0.0,29.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
