Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.66,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,36.01,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,38.47,29.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,36.25,31.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,39.81,31.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,37.98,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,41.1,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,34.6,32.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,37.88,31.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,43.13,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,38.12,31.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,39.02,33.1,76.54,1,100,41,CNN 16k,IID,CIFAR-10,1.54,0.4359,0.4272,2.093,1.54,0.4347,0.4254,2.0892
