Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.27,0.55,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.29,0.21,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.3,0.48,0.0,0.2,19.19,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7459,0.4041,0.3484,3.2,0.2502,0.1005,1.1248
Client 23,2,0.65,0.14,0.0,0.29,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.29,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.69,0.14,0.0,0.32,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.7,0.14,0.0,0.31,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.69,0.14,0.0,0.29,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.96,0.15,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.73,0.18,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.61,0.33,0.0,0.34,26.93,2,106,24,TextMLP,non-IID,AGNEWS,0.83,0.5451,0.3777,0.6885,3.32,0.2578,0.118,1.1182
Client 23,3,0.93,0.14,0.0,0.36,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.09,0.14,0.0,0.37,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.06,0.14,0.0,0.39,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.98,0.14,0.0,0.37,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.04,0.14,0.0,0.53,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.96,0.19,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.25,0.17,0.0,0.57,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.98,0.34,0.0,0.52,24.98,2,109,24,TextMLP,non-IID,AGNEWS,0.82,0.6599,0.5279,0.4644,3.91,0.3757,0.2608,0.9554
Client 23,4,1.32,0.14,10.45,0.52,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.38,0.14,0.0,0.5,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.38,0.14,10.86,0.53,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.99,0.14,0.0,0.5,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.38,0.14,10.23,0.6,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.56,0.14,0.0,0.51,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.5,0.14,0.0,0.51,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.43,0.14,0.0,0.54,31.51,2,135,25,TextMLP,non-IID,AGNEWS,0.69,0.6812,0.6661,0.4103,4.28,0.425,0.3153,0.9407
