Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.27,0.55,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.29,0.21,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.3,0.48,0.0,0.2,19.19,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7459,0.4041,0.3484,3.2,0.2502,0.1005,1.1248
Client 23,2,0.65,0.14,0.0,0.29,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.29,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.69,0.14,0.0,0.32,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.7,0.14,0.0,0.31,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.69,0.14,0.0,0.29,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.96,0.15,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.73,0.18,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.61,0.33,0.0,0.34,26.93,2,106,24,TextMLP,non-IID,AGNEWS,0.83,0.5451,0.3777,0.6885,3.32,0.2578,0.118,1.1182
