Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.27,0.55,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.32,0.39,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.29,0.21,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.3,0.48,0.0,0.2,19.19,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7459,0.4041,0.3484,3.2,0.2502,0.1005,1.1248
Client 23,2,0.65,0.14,0.0,0.29,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.29,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.69,0.14,0.0,0.32,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.7,0.14,0.0,0.31,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.69,0.14,0.0,0.29,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.96,0.15,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.73,0.18,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.61,0.33,0.0,0.34,26.93,2,106,24,TextMLP,non-IID,AGNEWS,0.83,0.5451,0.3777,0.6885,3.32,0.2578,0.118,1.1182
Client 23,3,0.93,0.14,0.0,0.36,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.09,0.14,0.0,0.37,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.06,0.14,0.0,0.39,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.98,0.14,0.0,0.37,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.04,0.14,0.0,0.53,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.96,0.19,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.25,0.17,0.0,0.57,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.98,0.34,0.0,0.52,24.98,2,109,24,TextMLP,non-IID,AGNEWS,0.82,0.6599,0.5279,0.4644,3.91,0.3757,0.2608,0.9554
Client 23,4,1.32,0.14,10.45,0.52,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.38,0.14,0.0,0.5,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.38,0.14,10.86,0.53,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.99,0.14,0.0,0.5,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.38,0.14,10.23,0.6,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.56,0.14,0.0,0.51,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.5,0.14,0.0,0.51,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.43,0.14,0.0,0.54,31.51,2,135,25,TextMLP,non-IID,AGNEWS,0.69,0.6812,0.6661,0.4103,4.28,0.425,0.3153,0.9407
Client 23,5,1.69,0.14,0.0,0.61,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.82,0.14,0.0,0.64,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.75,0.14,0.0,0.63,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.6,0.14,11.43,0.58,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.56,0.25,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.72,0.17,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.78,0.19,0.0,0.78,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.56,0.27,0.0,0.74,32.04,2,112,25,TextMLP,non-IID,AGNEWS,0.54,0.763,0.6406,0.3196,5.1,0.4505,0.3479,0.9093
Client 23,6,1.94,0.14,11.38,0.67,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.09,0.14,0.0,0.71,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.14,0.14,10.49,0.71,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.99,0.14,13.63,0.7,,2,142,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.83,0.25,0.0,1.28,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.95,0.19,0.0,0.95,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.17,0.19,0.0,1.03,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.67,0.23,0.0,1.04,34.49,2,118,25,TextMLP,non-IID,AGNEWS,0.44,0.8106,0.7553,0.2578,5.6,0.5533,0.4679,0.6972
Client 23,7,2.44,0.14,13.57,0.88,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.1,0.14,0.0,0.85,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.63,0.14,10.89,0.83,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.26,0.14,17.22,0.8,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.37,0.14,12.99,0.82,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.67,0.14,10.65,1.21,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,3.22,0.14,0.0,0.95,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,2.53,0.14,10.24,0.83,38.84,2,135,26,TextMLP,non-IID,AGNEWS,0.42,0.8153,0.8098,0.236,5.74,0.6162,0.5276,0.5878
Client 23,8,2.83,0.14,14.6,0.94,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.69,0.14,10.41,0.93,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.83,0.14,15.49,0.94,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.61,0.14,18.99,0.91,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.85,0.14,13.14,0.96,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.02,0.14,0.0,1.15,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,3.3,0.14,0.0,1.08,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,2.87,0.14,13.66,0.98,41.32,2,142,26,TextMLP,non-IID,AGNEWS,0.42,0.8093,0.805,0.2387,5.72,0.6355,0.5525,0.542
Client 23,9,3.04,0.14,15.94,1.03,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.12,0.14,11.29,1.07,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.19,0.14,15.75,1.04,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.9,0.14,20.88,0.98,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.38,0.14,14.02,1.07,,2,143,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,3.68,0.14,0.0,1.19,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,4.68,0.14,0.0,1.16,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,3.18,0.14,14.7,1.05,42.59,2,147,28,TextMLP,non-IID,AGNEWS,0.39,0.8247,0.8201,0.2212,5.54,0.6465,0.5601,0.5537
Client 23,10,3.67,0.14,20.13,1.12,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.27,0.14,11.8,1.26,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.67,0.14,19.97,1.29,,2,153,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.2,0.14,23.41,1.06,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.57,0.14,18.08,1.19,,2,150,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,4.35,0.14,0.0,1.35,,2,138,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,3.81,0.14,14.69,1.16,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,4.15,0.14,14.91,1.25,45.35,2,146,27,TextMLP,non-IID,AGNEWS,0.39,0.8224,0.8149,0.2218,5.49,0.6416,0.5567,0.5512
Client 23,11,3.83,0.14,18.77,1.23,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.22,0.14,11.97,1.4,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.14,0.14,19.69,1.32,,2,155,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.49,0.14,24.59,1.19,,2,157,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,4.12,0.14,17.76,1.24,,2,150,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,5.64,0.14,0.0,1.51,,2,133,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,4.41,0.14,15.93,1.31,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,4.52,0.14,14.39,1.32,47.67,2,147,27,TextMLP,non-IID,AGNEWS,0.38,0.8265,0.8206,0.2211,5.55,0.6392,0.556,0.5476
Client 23,12,4.4,0.14,19.3,1.38,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.86,0.14,13.35,1.55,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.71,0.14,21.76,1.3,,2,154,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,3.88,0.14,27.15,1.26,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,4.39,0.14,20.84,1.38,,2,152,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,6.64,0.14,0.0,1.65,,2,138,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,12,4.42,0.14,21.06,1.34,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,12,4.85,0.14,18.59,1.46,50.18,2,150,27,TextMLP,non-IID,AGNEWS,0.37,0.834,0.8282,0.2097,5.39,0.6559,0.5683,0.5372
