Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.19,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.24,0.0,4.51,24.73,2,108,21,CNN 16k,IID,CIFAR-10,1.77,0.319,0.0764,2.6284,2.82,0.1087,0.0344,3.4742
Client 1,2,2.28,0.13,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.13,0.0,5.4,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.32,0.0,4.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.16,0.26,0.0,4.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.27,0.34,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.15,0.24,0.0,4.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.23,0.39,0.0,4.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.17,0.23,0.0,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.35,0.5,0.0,4.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.16,0.36,0.0,4.69,27.01,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4465,0.0956,2.0454,3.16,0.1232,0.0368,3.2821
